Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/sec),wy (rad/sec),wz (rad/sec)
28 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041321545,0.001144607980,0.052835868096,0.998602553175,0.000000000107,-0.000000000117,0.000072921151
29 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000051126890,0.001144194888,0.061422839172,0.998111177691,0.000000000107,-0.000000000116,0.000072921151
30 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000061011051,0.001143687254,0.070005264132,0.997545964480,0.000000000107,-0.000000000115,0.000072921151
1 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000070964590,0.001143119682,0.078582514851,0.996906954836,0.000000000107,-0.000000000115,0.000072921151
2 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000080958699,0.001142515503,0.087153961641,0.996194195463,0.000000000107,-0.000000000114,0.000072921151
3 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000090957888,0.001141881280,0.095718972345,0.995407738651,0.000000000107,-0.000000000113,0.000072921151
4 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000100931149,0.001141208924,0.104276912120,0.994547642425,0.000000000106,-0.000000000112,0.000072921151
5 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000110857602,0.001140481823,0.112827144482,0.993613970554,0.000000000106,-0.000000000111,0.000072921152
6 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000120728555,0.001139680637,0.121369033182,0.992606792409,0.000000000106,-0.000000000110,0.000072921152
7 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000130544713,0.001138786985,0.129901942804,0.991526182901,0.000000000106,-0.000000000110,0.000072921152
8 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000140313455,0.001137786755,0.138425239383,0.990372222377,0.000000000105,-0.000000000109,0.000072921151
9 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000150046903,0.001136670073,0.146938290261,0.989144996612,0.000000000105,-0.000000000108,0.000072921151
10 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000159759813,0.001135431792,0.155440464332,0.987844596746,0.000000000105,-0.000000000107,0.000072921151
11 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000169467966,0.001134071435,0.163931132641,0.986471119148,0.000000000105,-0.000000000106,0.000072921151
12 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000179186852,0.001132593345,0.172409667516,0.985024665514,0.000000000104,-0.000000000105,0.000072921151
13 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000188929904,0.001131006652,0.180875443332,0.983505342705,0.000000000104,-0.000000000105,0.000072921151
14 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000198706157,0.001129324995,0.189327835956,0.981913262805,0.000000000103,-0.000000000104,0.000072921151
15 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000208518242,0.001127565736,0.197766222543,0.980248543144,0.000000000103,-0.000000000103,0.000072921151
16 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000218360875,0.001125746855,0.206189981753,0.978511306239,0.000000000103,-0.000000000102,0.000072921151
17 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000228220182,0.001123884152,0.214598492657,0.976701680018,0.000000000102,-0.000000000102,0.000072921151
18 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000238075186,0.001121987635,0.222991134357,0.974819797943,0.000000000102,-0.000000000101,0.000072921151
19 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000247901120,0.001120059388,0.231367285491,0.972865799181,0.000000000101,-0.000000000100,0.000072921151
20 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000257673456,0.001118092005,0.239726324691,0.970839828563,0.000000000101,-0.000000000099,0.000072921151
21 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000267374055,0.001116067730,0.248067630022,0.968742036788,0.000000000100,-0.000000000099,0.000072921151
22 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000276995279,0.001113961904,0.256390579893,0.966572580257,0.000000000099,-0.000000000098,0.000072921151
23 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000286543461,0.001111747319,0.264694554584,0.964331620701,0.000000000099,-0.000000000097,0.000072921151
24 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000296039587,0.001109400815,0.272978936998,0.962019324934,0.000000000098,-0.000000000096,0.000072921151
25 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000305515563,0.001106910112,0.281243113994,0.959635864399,0.000000000098,-0.000000000096,0.000072921150
26 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000315006754,0.001104279159,0.289486476265,0.957181415092,0.000000000097,-0.000000000095,0.000072921150
27 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000324540675,0.001101528232,0.297708418727,0.954656157330,0.000000000097,-0.000000000094,0.000072921150
28 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000334127336,0.001098688586,0.305908338841,0.952060276175,0.000000000096,-0.000000000094,0.000072921150
29 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000343755820,0.001095792431,0.314085635277,0.949393961843,0.000000000096,-0.000000000093,0.000072921151
30 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000353398785,0.001092862023,0.322239706399,0.946657410250,0.000000000095,-0.000000000092,0.000072921151
31 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000363022009,0.001089905399,0.330369949100,0.943850823517,0.000000000095,-0.000000000092,0.000072921151
1 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000372595112,0.001086915617,0.338475759995,0.940974409686,0.000000000094,-0.000000000091,0.000072921151
2 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000382098211,0.001083876051,0.346556536081,0.938028382573,0.000000000094,-0.000000000090,0.000072921151
3 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000391523416,0.001080766807,0.354611676116,0.935012961309,0.000000000093,-0.000000000090,0.000072921151
4 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000400872479,0.001077569466,0.362640581091,0.931928370150,0.000000000092,-0.000000000089,0.000072921151
5 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000410154493,0.001074269557,0.370642654764,0.928774838261,0.000000000091,-0.000000000088,0.000072921151
6 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000419382915,0.001070856677,0.378617303930,0.925552599558,0.000000000091,-0.000000000088,0.000072921151
7 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000428572978,0.001067325730,0.386563938065,0.922261892810,0.000000000090,-0.000000000087,0.000072921151
8 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000437740783,0.001063676415,0.394481969740,0.918902961431,0.000000000089,-0.000000000087,0.000072921151
9 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000446901522,0.001059913725,0.402370814224,0.915476053604,0.000000000089,-0.000000000086,0.000072921151
10 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000456068047,0.001056047280,0.410229889939,0.911981422051,0.000000000088,-0.000000000085,0.000072921151
11 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000465249465,0.001052091298,0.418058617926,0.908419324225,0.000000000088,-0.000000000085,0.000072921151
12 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000474447733,0.001048064177,0.425856421592,0.904790022408,0.000000000087,-0.000000000084,0.000072921151
13 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000483656478,0.001043985582,0.433622726264,0.901093783930,0.000000000086,-0.000000000084,0.000072921151
14 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000492860222,0.001039873146,0.441356958717,0.897330881417,0.000000000085,-0.000000000083,0.000072921151
15 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000502035105,0.001035738075,0.449058547081,0.893501592892,0.000000000085,-0.000000000083,0.000072921151
16 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000511153521,0.001031580709,0.456726920187,0.889606202170,0.000000000084,-0.000000000082,0.000072921151
17 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000520190362,0.001027388988,0.464361507927,0.885644998761,0.000000000083,-0.000000000082,0.000072921151
18 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000529130004,0.001023140661,0.471961741727,0.881618277686,0.000000000083,-0.000000000081,0.000072921151
19 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000537970559,0.001018807588,0.479527055662,0.877526338925,0.000000000082,-0.000000000081,0.000072921151
20 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000546725703,0.001014362377,0.487056887482,0.873369486825,0.000000000081,-0.000000000080,0.000072921151
21 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000555421461,0.001009785642,0.494550679255,0.869148029675,0.000000000081,-0.000000000080,0.000072921151
22 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000564089698,0.001005071296,0.502007878008,0.864862279240,0.000000000080,-0.000000000079,0.000072921150
23 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000572760100,0.001000228919,0.509427935500,0.860512550763,0.000000000079,-0.000000000079,0.000072921150
24 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000581452321,0.000995280815,0.516810307282,0.856099163424,0.000000000078,-0.000000000078,0.000072921150
25 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000590169815,0.000990256708,0.524154451415,0.851622441081,0.000000000078,-0.000000000078,0.000072921151
26 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000598899130,0.000985185630,0.531459827822,0.847082712691,0.000000000077,-0.000000000078,0.000072921151
27 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000607614884,0.000980087412,0.538725897037,0.842480313179,0.000000000076,-0.000000000077,0.000072921151
28 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000616286469,0.000974969429,0.545952120591,0.837815583317,0.000000000076,-0.000000000077,0.000072921151
29 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000624887065,0.000969826004,0.553137961519,0.833088869497,0.000000000075,-0.000000000076,0.000072921151
30 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000633398451,0.000964642168,0.560282884935,0.828300523434,0.000000000074,-0.000000000076,0.000072921151
1 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000641813142,0.000959398446,0.567386359362,0.823450901293,0.000000000073,-0.000000000076,0.000072921151
2 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000650133664,0.000954075926,0.574447856890,0.818540363562,0.000000000072,-0.000000000075,0.000072921151
3 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000658369475,0.000948659223,0.581466853713,0.813569274634,0.000000000072,-0.000000000075,0.000072921151
4 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000666534314,0.000943137810,0.588442830105,0.808538002768,0.000000000071,-0.000000000075,0.000072921151
5 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000674643627,0.000937506641,0.595375270249,0.803446920159,0.000000000070,-0.000000000074,0.000072921151
6 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000682713263,0.000931765728,0.602263662210,0.798296402908,0.000000000069,-0.000000000074,0.000072921151
7 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000690758378,0.000925919748,0.609107497727,0.793086831147,0.000000000068,-0.000000000074,0.000072921151
8 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000698791569,0.000919978886,0.615906272149,0.787818589052,0.000000000067,-0.000000000074,0.000072921151
9 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000706821424,0.000913958453,0.622659484477,0.782492064800,0.000000000066,-0.000000000073,0.000072921151
10 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000714850035,0.000907877405,0.629366637216,0.777107650656,0.000000000065,-0.000000000073,0.000072921151
11 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000722871131,0.000901756914,0.636027235691,0.771665743538,0.000000000064,-0.000000000073,0.000072921151
12 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000730868336,0.000895616622,0.642640787874,0.766166745208,0.000000000064,-0.000000000073,0.000072921151
13 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000738915295,0.000890116986,0.649208094352,0.760609960442,0.000000000000,0.000000000000,0.000072921151
14 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000746780301,0.000883957604,0.655726074324,0.754997997606,0.000000000000,-0.000000000000,0.000072921151
15 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000754539252,0.000877775602,0.662195544860,0.749330181260,-0.000000000000,0.000000000000,0.000072921151
16 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000762178008,0.000871542598,0.668616027377,0.743606930732,0.000000000000,-0.000000000000,0.000072921151
17 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000769700006,0.000865224983,0.674987046894,0.737828669457,0.000000000000,0.000000000000,0.000072921151
18 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000777125511,0.000858793960,0.681308132071,0.731995824936,-0.000000000000,0.000000000000,0.000072921151
19 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000784485169,0.000852233802,0.687578815248,0.726108828691,0.000000000000,-0.000000000000,0.000072921151
20 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000791810793,0.000845545457,0.693798632493,0.720168116233,-0.000000000000,0.000000000000,0.000072921151
21 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000799126848,0.000838745063,0.699967123647,0.714174127028,-0.000000000000,0.000000000000,0.000072921151
22 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000806444933,0.000831858733,0.706083832360,0.708127304471,0.000000000000,-0.000000000000,0.000072921151
23 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000813762112,0.000824915629,0.712148306130,0.702028095864,0.000000000000,0.000000000000,0.000072921151
24 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000821062795,0.000817941192,0.718160096335,0.695876952384,-0.000000000000,-0.000000000000,0.000072921151
25 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000828323270,0.000810952001,0.724118758261,0.689674329066,0.000000000000,0.000000000000,0.000072921151
26 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000835517534,0.000803953231,0.730023851124,0.683420684761,-0.000000000000,0.000000000000,0.000072921151
27 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000842622915,0.000796938995,0.735874938102,0.677116482112,0.000000000000,0.000000000000,0.000072921151
28 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000849624132,0.000789895128,0.741671586359,0.670762187509,-0.000000000000,-0.000000000000,0.000072921151
29 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000856515034,0.000782803258,0.747413367076,0.664358271054,-0.000000000000,0.000000000000,0.000072921151
30 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000863298138,0.000775644879,0.753099855482,0.657905206519,0.000000000000,0.000000000000,0.000072921151
31 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000869982704,0.000768404464,0.758730630889,0.651403471311,0.000000000000,0.000000000000,0.000072921151
1 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000876582257,0.000761071282,0.764305276726,0.644853546429,0.000000000000,0.000000000000,0.000072921151
2 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000883112286,0.000753640090,0.769823380573,0.638255916434,-0.000000000000,-0.000000000000,0.000072921151
3 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000889588430,0.000746111146,0.775284534190,0.631611069406,0.000000000000,-0.000000000000,0.000072921151
4 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000896025089,0.000738490003,0.780688333553,0.624919496915,0.000000000000,0.000000000000,0.000072921151
5 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000902434172,0.000730787304,0.786034378885,0.618181693981,0.000000000000,0.000000000000,0.000072921151
6 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000908823647,0.000723018547,0.791322274683,0.611398159038,-0.000000000000,0.000000000000,0.000072921151
7 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000915195632,0.000715203446,0.796551629755,0.604569393896,-0.000000000000,-0.000000000000,0.000072921151
8 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000921544141,0.000707364173,0.801722057247,0.597695903713,-0.000000000000,0.000000000000,0.000072921151
9 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000927853295,0.000699521673,0.806833174680,0.590778196952,0.000000000000,-0.000000000000,0.000072921151
10 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000934097576,0.000691689831,0.811884603968,0.583816785359,-0.000000000000,-0.000000000000,0.000072921151
11 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000940245993,0.000683868791,0.816875971453,0.576812183925,0.000000000000,-0.000000000000,0.000072921151
12 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000946270692,0.000676040750,0.821806907912,0.569764910861,-0.000000000000,-0.000000000000,0.000072921151
13 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000952157405,0.000668172220,0.826677048581,0.562675487551,-0.000000000000,0.000000000000,0.000072921151
14 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000957912305,0.000660223989,0.831486033168,0.555544438506,0.000000000000,-0.000000000000,0.000072921151
15 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000963560565,0.000652164818,0.836233505883,0.548372291305,0.000000000000,0.000000000000,0.000072921151
16 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000969136935,0.000643981878,0.840919115475,0.541159576548,0.000000000000,0.000000000000,0.000072921151
17 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000974673534,0.000635683136,0.845542515274,0.533906827810,0.000000000000,0.000000000000,0.000072921151
18 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000980190722,0.000627292185,0.850103363223,0.526614581612,0.000000000000,0.000000000000,0.000072921151
19 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000985693687,0.000618839558,0.854601321913,0.519283377387,0.000000000000,-0.000000000000,0.000072921151
20 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000991173957,0.000610354502,0.859036058599,0.511913757451,0.000000000000,0.000000000000,0.000072921151
21 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000996613620,0.000601859230,0.863407245229,0.504506266972,0.000000000000,0.000000000000,0.000072921151
22 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001001990322,0.000593366026,0.867714558453,0.497061453927,0.000000000000,0.000000000000,0.000072921151
23 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001007281888,0.000584876746,0.871957679651,0.489579869071,-0.000000000000,0.000000000000,0.000072921151
24 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001012470012,0.000576384073,0.876136294945,0.482062065886,-0.000000000000,0.000000000000,0.000072921151
25 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001017542747,0.000567874011,0.880250095220,0.474508600544,0.000000000000,0.000000000000,0.000072921151
26 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001022495638,0.000559329062,0.884298776152,0.466920031858,0.000000000000,0.000000000000,0.000072921151
27 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001027331533,0.000550731500,0.888282038220,0.459296921239,0.000000000000,0.000000000000,0.000072921151
28 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001032059335,0.000542066171,0.892199586741,0.451639832651,0.000000000000,0.000000000000,0.000072921151
29 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001036692100,0.000533322476,0.896051131885,0.443949332564,0.000000000000,0.000000000000,0.000072921151
30 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001041244968,0.000524495423,0.899836388703,0.436225989917,0.000000000000,0.000000000000,0.000072921151
31 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001045733263,0.000515585899,0.903555077151,0.428470376068,0.000000000000,0.000000000000,0.000072921151
1 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001050170921,0.000506600459,0.907206922109,0.420683064758,0.000000000000,0.000000000000,0.000072921151
