Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/s),wy (rad/s),wz (rad/s)
3 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012291245,0.001383221170,-0.003149753603,0.999994082783,0.000000000002,0.000000000000,-0.000000000000
4 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012213813,0.001383397541,-0.003150059877,0.999994081575,0.000000000001,0.000000000001,-0.000000000000
5 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012178058,0.001383610680,-0.003150366092,0.999994080316,0.000000000000,0.000000000002,-0.000000000000
6 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012199473,0.001383841003,-0.003150672227,0.999994079032,-0.000000000001,0.000000000002,-0.000000000000
7 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012281835,0.001384061045,-0.003150978279,0.999994077762,-0.000000000003,0.000000000002,-0.000000000000
8 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012411580,0.001384241112,-0.003151284265,0.999994076547,-0.000000000003,0.000000000000,-0.000000000000
9 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012557417,0.001384358921,-0.003151590230,0.999994075418,-0.000000000003,-0.000000000001,-0.000000000000
10 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012678261,0.001384409742,-0.003151896231,0.999994074382,-0.000000000002,-0.000000000003,-0.000000000000
11 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012737660,0.001384410915,-0.003152202318,0.999994073415,-0.000000000000,-0.000000000003,-0.000000000000
12 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012717961,0.001384396417,-0.003152508515,0.999994072470,0.000000000001,-0.000000000003,-0.000000000000
13 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012626594,0.001384403351,-0.003152814810,0.999994071496,0.000000000003,-0.000000000002,-0.000000000000
14 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012491377,0.001384457893,-0.003153121166,0.999994070456,0.000000000003,-0.000000000001,-0.000000000000
15 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012348268,0.001384568147,-0.003153427531,0.999994069339,0.000000000003,0.000000000000,-0.000000000000
16 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012228730,0.001384725842,-0.003153733863,0.999994068156,0.000000000002,0.000000000001,-0.000000000000
17 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012152401,0.001384913117,-0.003154040135,0.999994066932,0.000000000001,0.000000000001,-0.000000000000
18 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012126153,0.001385109324,-0.003154346337,0.999994065695,0.000000000000,0.000000000001,-0.000000000000
19 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012146850,0.001385295373,-0.003154652474,0.999994064471,-0.000000000001,0.000000000001,-0.000000000000
20 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012204577,0.001385456035,-0.003154958561,0.999994063282,-0.000000000002,0.000000000000,-0.000000000000
21 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012285039,0.001385581231,-0.003155264616,0.999994062142,-0.000000000002,-0.000000000001,-0.000000000000
22 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012371537,0.001385666643,-0.003155570664,0.999994061057,-0.000000000002,-0.000000000002,-0.000000000000
23 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012447121,0.001385713642,-0.003155876728,0.999994060025,-0.000000000001,-0.000000000002,-0.000000000000
24 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012496781,0.001385728772,-0.003156182828,0.999994059037,-0.000000000001,-0.000000000003,-0.000000000000
25 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012509165,0.001385723077,-0.003156488980,0.999994058079,0.000000000000,-0.000000000003,-0.000000000000
26 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012477812,0.001385711147,-0.003156795193,0.999994057129,0.000000000001,-0.000000000003,-0.000000000000
27 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012402238,0.001385709481,-0.003157101466,0.999994056165,0.000000000002,-0.000000000003,-0.000000000000
28 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012288899,0.001385734179,-0.003157407792,0.999994055165,0.000000000003,-0.000000000002,-0.000000000000
29 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012151337,0.001385798311,-0.003157714151,0.999994054111,0.000000000003,-0.000000000001,-0.000000000000
30 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012008734,0.001385909418,-0.003158020516,0.999994052991,0.000000000003,0.000000000000,-0.000000000000
31 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011882847,0.001386067467,-0.003158326857,0.999994051806,0.000000000003,0.000000000001,-0.000000000000
1 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011794013,0.001386263657,-0.003158633146,0.999994050568,0.000000000001,0.000000000002,-0.000000000000
2 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011756933,0.001386480654,-0.003158939363,0.999994049300,0.000000000000,0.000000000002,-0.000000000000
3 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011776539,0.001386694725,-0.003159245501,0.999994048036,-0.000000000001,0.000000000002,-0.000000000000
4 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011844480,0.001386880067,-0.003159551573,0.999994046811,-0.000000000002,0.000000000001,-0.000000000000
5 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011937915,0.001387015172,-0.003159857610,0.999994045655,-0.000000000002,-0.000000000001,-0.000000000000
6 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012022968,0.001387090166,-0.003160163660,0.999994044583,-0.000000000002,-0.000000000002,-0.000000000000
7 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012063814,0.001387112383,-0.003160469772,0.999994043585,-0.000000000000,-0.000000000003,-0.000000000000
8 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012034918,0.001387106489,-0.003160775982,0.999994042625,0.000000000002,-0.000000000003,-0.000000000000
9 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011930910,0.001387107169,-0.003161082295,0.999994041657,0.000000000003,-0.000000000003,-0.000000000000
10 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011768792,0.001387146693,-0.003161388688,0.999994040636,0.000000000004,-0.000000000002,-0.000000000000
11 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011581090,0.001387243482,-0.003161695116,0.999994039535,0.000000000004,-0.000000000000,-0.000000000000
12 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011403662,0.001387397451,-0.003162001529,0.999994038355,0.000000000004,0.000000000001,-0.000000000000
13 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011264382,0.001387593377,-0.003162307888,0.999994037115,0.000000000003,0.000000000002,-0.000000000000
14 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011177328,0.001387808678,-0.003162614175,0.999994035849,0.000000000001,0.000000000002,-0.000000000000
15 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011143062,0.001388020742,-0.003162920388,0.999994034587,0.000000000000,0.000000000002,-0.000000000000
16 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011152406,0.001388211256,-0.003163226541,0.999994033354,-0.000000000001,0.000000000001,-0.000000000000
17 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011190620,0.001388367917,-0.003163532655,0.999994032167,-0.000000000001,0.000000000000,-0.000000000000
18 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011240508,0.001388484857,-0.003163838753,0.999994031036,-0.000000000001,-0.000000000001,-0.000000000000
19 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011284626,0.001388562431,-0.003164144859,0.999994029959,-0.000000000001,-0.000000000002,-0.000000000000
20 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011307164,0.001388606488,-0.003164450996,0.999994028929,-0.000000000000,-0.000000000002,-0.000000000000
21 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011295651,0.001388627329,-0.003164757181,0.999994027931,0.000000000001,-0.000000000003,-0.000000000000
22 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011242289,0.001388638693,-0.003165063424,0.999994026947,0.000000000002,-0.000000000003,-0.000000000000
23 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011144978,0.001388656652,-0.003165369728,0.999994025954,0.000000000003,-0.000000000002,-0.000000000000
24 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011008182,0.001388697914,-0.003165676087,0.999994024928,0.000000000004,-0.000000000002,-0.000000000000
25 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000010843504,0.001388777221,-0.003165982483,0.999994023850,0.000000000004,-0.000000000001,-0.000000000000
26 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000010669154,0.001388904223,-0.003166288892,0.999994022705,0.000000000004,0.000000000000,-0.000000000000
27 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000010507492,0.001389080676,-0.003166595283,0.999994021492,0.000000000003,0.000000000002,-0.000000000000
28 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000010380624,0.001389298828,-0.003166901625,0.999994020220,0.000000000002,0.000000000002,-0.000000000000
29 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000010305046,0.001389541718,-0.003167207896,0.999994018913,0.000000000001,0.000000000003,-0.000000000000
30 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000010286924,0.001389785783,-0.003167514087,0.999994017604,-0.000000000000,0.000000000002,-0.000000000000
1 May 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000010319313,0.001390005666,-0.003167820207,0.999994016329,-0.000000000001,0.000000000002,-0.000000000000
2 May 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000010382217,0.001390180366,-0.003168126286,0.999994015115,-0.000000000002,0.000000000000,-0.000000000000
3 May 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000010445999,0.001390299226,-0.003168432365,0.999994013980,-0.000000000001,-0.000000000001,-0.000000000000
4 May 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000010478198,0.001390365982,-0.003168738488,0.999994012917,-0.000000000000,-0.000000000002,-0.000000000000
5 May 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000010452583,0.001390399196,-0.003169044693,0.999994011900,0.000000000001,-0.000000000002,-0.000000000000
6 May 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000010357668,0.001390428016,-0.003169350993,0.999994010891,0.000000000003,-0.000000000002,-0.000000000000
7 May 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000010201102,0.001390483753,-0.003169657379,0.999994009844,0.000000000004,-0.000000000001,-0.000000000000
8 May 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000010007480,0.001390589989,-0.003169963816,0.999994008726,0.000000000005,0.000000000000,-0.000000000000
9 May 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000009810162,0.001390755307,-0.003170270257,0.999994007527,0.000000000004,0.000000000001,-0.000000000000
10 May 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000009640662,0.001390971838,-0.003170576659,0.999994006256,0.000000000003,0.000000000002,-0.000000000000
11 May 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000009520145,0.001391219734,-0.003170882992,0.999994004941,0.000000000002,0.000000000003,-0.000000000000
12 May 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000009455910,0.001391474623,-0.003171189247,0.999994003616,0.000000000001,0.000000000003,-0.000000000000
13 May 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000009442731,0.001391714345,-0.003171495431,0.999994002311,-0.000000000000,0.000000000002,-0.000000000000
14 May 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000009466903,0.001391922881,-0.003171801564,0.999994001050,-0.000000000001,0.000000000001,-0.000000000000
15 May 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000009510565,0.001392091604,-0.003172107669,0.999993999844,-0.000000000001,0.000000000000,-0.000000000000
16 May 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000009555095,0.001392218986,-0.003172413775,0.999993998695,-0.000000000001,-0.000000000001,-0.000000000000
17 May 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000009583499,0.001392309660,-0.003172719903,0.999993997597,-0.000000000000,-0.000000000001,-0.000000000000
18 May 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000009582127,0.001392373186,-0.003173026073,0.999993996537,0.000000000000,-0.000000000002,-0.000000000000
19 May 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000009541885,0.001392422730,-0.003173332298,0.999993995497,0.000000000001,-0.000000000002,-0.000000000000
20 May 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000009459053,0.001392473792,-0.003173638581,0.999993994455,0.000000000002,-0.000000000002,-0.000000000000
21 May 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000009335957,0.001392542893,-0.003173944921,0.999993993387,0.000000000003,-0.000000000001,-0.000000000000
22 May 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000009181638,0.001392645755,-0.003174251303,0.999993992273,0.000000000004,-0.000000000000,-0.000000000000
23 May 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000009012102,0.001392794605,-0.003174557706,0.999993991095,0.000000000004,0.000000000001,-0.000000000000
24 May 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008849099,0.001392994810,-0.003174864100,0.999993989844,0.000000000004,0.000000000002,-0.000000000000
25 May 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008716495,0.001393241887,-0.003175170450,0.999993988529,0.000000000003,0.000000000003,-0.000000000000
26 May 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008634434,0.001393520435,-0.003175476730,0.999993987169,0.000000000001,0.000000000004,0.000000000000
27 May 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008612997,0.001393806242,-0.003175782925,0.999993985798,-0.000000000000,0.000000000003,0.000000000000
28 May 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008647897,0.001394071692,-0.003176089042,0.999993984456,-0.000000000001,0.000000000003,-0.000000000000
29 May 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008720191,0.001394293121,-0.003176395108,0.999993983174,-0.000000000002,0.000000000001,-0.000000000000
30 May 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008800515,0.001394457669,-0.003176701163,0.999993981972,-0.000000000002,0.000000000000,-0.000000000000
31 May 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008856636,0.001394567270,-0.003177007252,0.999993980846,-0.000000000001,-0.000000000001,-0.000000000000
1 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008862130,0.001394638406,-0.003177313412,0.999993979774,0.000000000001,-0.000000000002,-0.000000000000
2 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008803626,0.001394697716,-0.003177619662,0.999993978719,0.000000000002,-0.000000000002,-0.000000000000
3 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008684502,0.001394774708,-0.003177925996,0.999993977639,0.000000000003,-0.000000000001,-0.000000000000
4 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008523762,0.001394893681,-0.003178232388,0.999993976501,0.000000000004,0.000000000000,-0.000000000000
5 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008350380,0.001395067280,-0.003178538797,0.999993975286,0.000000000004,0.000000000002,-0.000000000000
6 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008194954,0.001395293758,-0.003178845180,0.999993973998,0.000000000003,0.000000000003,-0.000000000000
7 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008081631,0.001395558652,-0.003179151504,0.999993972655,0.000000000002,0.000000000003,0.000000000000
8 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008022951,0.001395839903,-0.003179457751,0.999993971289,0.000000000001,0.000000000003,0.000000000000
9 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008018805,0.001396114162,-0.003179763922,0.999993969933,-0.000000000000,0.000000000003,-0.000000000000
10 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008058788,0.001396362094,-0.003180070033,0.999993968613,-0.000000000001,0.000000000002,-0.000000000000
11 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008126173,0.001396571440,-0.003180376105,0.999993967347,-0.000000000002,0.000000000001,-0.000000000000
12 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008201860,0.001396737806,-0.003180682166,0.999993966140,-0.000000000002,0.000000000000,-0.000000000000
13 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008267521,0.001396863879,-0.003180988242,0.999993964990,-0.000000000001,-0.000000000001,-0.000000000000
14 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008307899,0.001396957956,-0.003181294353,0.999993963885,-0.000000000001,-0.000000000001,-0.000000000000
15 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008312377,0.001397032378,-0.003181600515,0.999993962807,0.000000000000,-0.000000000001,-0.000000000000
16 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008275841,0.001397102105,-0.003181906734,0.999993961735,0.000000000001,-0.000000000001,-0.000000000000
17 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008198983,0.001397183315,-0.003182213010,0.999993960648,0.000000000002,-0.000000000001,-0.000000000000
18 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008088438,0.001397291840,-0.003182519332,0.999993959522,0.000000000003,-0.000000000000,-0.000000000000
19 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007957058,0.001397441192,-0.003182825683,0.999993958339,0.000000000003,0.000000000001,-0.000000000000
20 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007823848,0.001397639951,-0.003183132035,0.999993957088,0.000000000003,0.000000000002,-0.000000000000
21 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007712238,0.001397888588,-0.003183438357,0.999993955766,0.000000000002,0.000000000003,-0.000000000000
22 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007645513,0.001398176662,-0.003183744616,0.999993954389,0.000000000001,0.000000000004,0.000000000000
23 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007639767,0.001398482375,-0.003184050790,0.999993952986,-0.000000000001,0.000000000004,0.000000000000
24 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007696969,0.001398776396,-0.003184356875,0.999993951600,-0.000000000002,0.000000000003,0.000000000000
25 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007801784,0.001399029934,-0.003184662894,0.999993950270,-0.000000000003,0.000000000002,-0.000000000000
26 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007924590,0.001399224197,-0.003184968889,0.999993949023,-0.000000000003,0.000000000001,-0.000000000000
27 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008030123,0.001399356924,-0.003185274909,0.999993947861,-0.000000000002,-0.000000000001,-0.000000000000
28 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008088315,0.001399442975,-0.003185580996,0.999993946766,-0.000000000001,-0.000000000001,-0.000000000000
29 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008083004,0.001399509069,-0.003185887171,0.999993945698,0.000000000001,-0.000000000002,-0.000000000000
30 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008015554,0.001399585346,-0.003186193434,0.999993944616,0.000000000002,-0.000000000001,-0.000000000000
1 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007902963,0.001399697035,-0.003186499759,0.999993943484,0.000000000003,0.000000000000,-0.000000000000
2 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007772034,0.001399858564,-0.003186806109,0.999993942283,0.000000000003,0.000000000001,-0.000000000000
3 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007651944,0.001400071182,-0.003187112444,0.999993941010,0.000000000002,0.000000000002,-0.000000000000
4 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007567298,0.001400324113,-0.003187418728,0.999993939680,0.000000000001,0.000000000003,-0.000000000000
5 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007533207,0.001400598424,-0.003187724942,0.999993938320,0.000000000000,0.000000000003,0.000000000000
