Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/sec),wy (rad/sec),wz (rad/sec)
7 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034130,0.001385139647,-0.003188306597,0.999993958026,0.000000000000,0.000000000000,0.000000000000
8 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000033573,0.001385272680,-0.003188612764,0.999993956866,0.000000000000,0.000000000000,0.000000000000
9 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000033035,0.001385405604,-0.003188918929,0.999993955705,0.000000000000,0.000000000000,0.000000000000
10 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032903,0.001385538425,-0.003189225095,0.999993954545,0.000000000000,0.000000000000,0.000000000000
11 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000033200,0.001385671160,-0.003189531261,0.999993953385,0.000000000000,0.000000000000,0.000000000000
12 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000033569,0.001385803893,-0.003189837426,0.999993952224,0.000000000000,0.000000000000,0.000000000000
13 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000033703,0.001385936721,-0.003190143591,0.999993951063,0.000000000000,0.000000000000,0.000000000000
14 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000033683,0.001386069609,-0.003190449756,0.999993949902,0.000000000000,0.000000000000,0.000000000000
15 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000033829,0.001386202376,-0.003190755922,0.999993948742,0.000000000000,0.000000000000,0.000000000000
16 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034216,0.001386334912,-0.003191062088,0.999993947581,0.000000000000,0.000000000000,0.000000000000
17 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034502,0.001386467368,-0.003191368255,0.999993946420,0.000000000000,0.000000000000,0.000000000000
18 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034334,0.001386599972,-0.003191674423,0.999993945259,0.000000000000,0.000000000000,0.000000000000
19 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000033865,0.001386732844,-0.003191980590,0.999993944098,0.000000000000,0.000000000000,0.000000000000
20 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000033635,0.001386865897,-0.003192286758,0.999993942936,0.000000000000,0.000000000000,0.000000000000
21 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000033863,0.001386999085,-0.003192592927,0.999993941774,0.000000000000,0.000000000000,0.000000000000
22 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034143,0.001387132350,-0.003192899095,0.999993940611,0.000000000000,0.000000000000,0.000000000000
23 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000033976,0.001387265554,-0.003193205262,0.999993939449,0.000000000000,0.000000000000,0.000000000000
24 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000033411,0.001387398462,-0.003193511428,0.999993938287,0.000000000000,0.000000000000,0.000000000000
25 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032885,0.001387531036,-0.003193817592,0.999993937125,0.000000000000,0.000000000000,0.000000000000
26 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032672,0.001387663432,-0.003194123757,0.999993935963,0.000000000000,0.000000000000,0.000000000000
27 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032662,0.001387795884,-0.003194429922,0.999993934802,0.000000000000,0.000000000000,0.000000000000
28 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032757,0.001387928565,-0.003194736087,0.999993933639,0.000000000000,0.000000000000,0.000000000000
29 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032981,0.001388061501,-0.003195042253,0.999993932477,0.000000000000,0.000000000000,0.000000000000
30 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000033339,0.001388194576,-0.003195348421,0.999993931314,0.000000000000,0.000000000000,0.000000000000
31 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000033691,0.001388327613,-0.003195654589,0.999993930151,0.000000000000,0.000000000000,0.000000000000
1 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000033951,0.001388460549,-0.003195960757,0.999993928988,0.000000000000,0.000000000000,0.000000000000
2 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034118,0.001388593461,-0.003196266926,0.999993927825,0.000000000000,0.000000000000,0.000000000000
3 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034181,0.001388726448,-0.003196573094,0.999993926661,0.000000000000,0.000000000000,0.000000000000
4 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034004,0.001388859512,-0.003196879261,0.999993925498,0.000000000000,0.000000000000,0.000000000000
5 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000033473,0.001388992600,-0.003197185427,0.999993924334,0.000000000000,0.000000000000,0.000000000000
6 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032769,0.001389125651,-0.003197491592,0.999993923170,0.000000000000,0.000000000000,0.000000000000
7 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032309,0.001389258591,-0.003197797756,0.999993922007,0.000000000000,0.000000000000,0.000000000000
8 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032371,0.001389391376,-0.003198103921,0.999993920843,0.000000000000,0.000000000000,0.000000000000
9 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032778,0.001389524090,-0.003198410087,0.999993919679,0.000000000000,0.000000000000,0.000000000000
10 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000033146,0.001389656914,-0.003198716252,0.999993918516,0.000000000000,0.000000000000,0.000000000000
11 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000033361,0.001389789914,-0.003199022417,0.999993917351,0.000000000000,0.000000000000,0.000000000000
12 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000033648,0.001389922912,-0.003199328583,0.999993916187,0.000000000000,0.000000000000,0.000000000000
13 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034168,0.001390055668,-0.003199634750,0.999993915023,0.000000000000,0.000000000000,0.000000000000
14 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034648,0.001390188209,-0.003199940918,0.999993913859,0.000000000000,0.000000000000,0.000000000000
15 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034675,0.001390320817,-0.003200247086,0.999993912695,0.000000000000,0.000000000000,0.000000000000
16 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034272,0.001390453725,-0.003200553253,0.999993911530,0.000000000000,0.000000000000,0.000000000000
17 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000033973,0.001390586910,-0.003200859421,0.999993910365,0.000000000000,0.000000000000,0.000000000000
18 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034090,0.001390720234,-0.003201165590,0.999993909199,0.000000000000,0.000000000000,0.000000000000
19 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034241,0.001390853578,-0.003201471757,0.999993908034,0.000000000000,0.000000000000,0.000000000000
20 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000033961,0.001390986724,-0.003201777923,0.999993906868,0.000000000000,0.000000000000,0.000000000000
21 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000033364,0.001391119564,-0.003202084088,0.999993905703,0.000000000000,0.000000000000,0.000000000000
22 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032981,0.001391252188,-0.003202390252,0.999993904538,0.000000000000,0.000000000000,0.000000000000
23 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032880,0.001391384815,-0.003202696417,0.999993903373,0.000000000000,0.000000000000,0.000000000000
24 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032718,0.001391517457,-0.003203002581,0.999993902208,0.000000000000,0.000000000000,0.000000000000
25 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032422,0.001391650106,-0.003203308746,0.999993901043,0.000000000000,0.000000000000,0.000000000000
26 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032448,0.001391782884,-0.003203614913,0.999993899877,0.000000000000,0.000000000000,0.000000000000
27 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032992,0.001391915999,-0.003203921081,0.999993898711,0.000000000000,0.000000000000,0.000000000000
28 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000033652,0.001392049372,-0.003204227250,0.999993897545,0.000000000000,0.000000000000,0.000000000000
29 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000033890,0.001392182676,-0.003204533418,0.999993896378,0.000000000000,0.000000000000,0.000000000000
30 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000033642,0.001392315741,-0.003204839586,0.999993895211,0.000000000000,0.000000000000,0.000000000000
31 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000033223,0.001392448677,-0.003205145753,0.999993894045,0.000000000000,0.000000000000,0.000000000000
1 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032831,0.001392581675,-0.003205451919,0.999993892878,0.000000000000,0.000000000000,0.000000000000
2 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032360,0.001392714779,-0.003205758084,0.999993891712,0.000000000000,0.000000000000,0.000000000000
3 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031757,0.001392847920,-0.003206064249,0.999993890545,0.000000000000,0.000000000000,0.000000000000
4 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031286,0.001392980973,-0.003206370413,0.999993889378,0.000000000000,0.000000000000,0.000000000000
5 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031319,0.001393113865,-0.003206676577,0.999993888211,0.000000000000,0.000000000000,0.000000000000
6 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031860,0.001393246645,-0.003206982743,0.999993887044,0.000000000000,0.000000000000,0.000000000000
7 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032500,0.001393379482,-0.003207288908,0.999993885877,0.000000000000,0.000000000000,0.000000000000
8 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032889,0.001393512505,-0.003207595074,0.999993884710,0.000000000000,0.000000000000,0.000000000000
9 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000033097,0.001393645639,-0.003207901240,0.999993883542,0.000000000000,0.000000000000,0.000000000000
10 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000033393,0.001393778643,-0.003208207407,0.999993882374,0.000000000000,0.000000000000,0.000000000000
11 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000033782,0.001393911423,-0.003208513575,0.999993881207,0.000000000000,0.000000000000,0.000000000000
12 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000033979,0.001394044133,-0.003208819743,0.999993880040,0.000000000000,0.000000000000,0.000000000000
13 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000033855,0.001394177055,-0.003209125911,0.999993878872,0.000000000000,0.000000000000,0.000000000000
14 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000033686,0.001394310263,-0.003209432079,0.999993877704,0.000000000000,0.000000000000,0.000000000000
15 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000033695,0.001394443652,-0.003209738247,0.999993876535,0.000000000000,0.000000000000,0.000000000000
16 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000033634,0.001394576983,-0.003210044413,0.999993875366,0.000000000000,0.000000000000,0.000000000000
17 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000033165,0.001394710045,-0.003210350578,0.999993874198,0.000000000000,0.000000000000,0.000000000000
18 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032533,0.001394842793,-0.003210656742,0.999993873030,0.000000000000,0.000000000000,0.000000000000
19 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032301,0.001394975525,-0.003210962906,0.999993871861,0.000000000000,0.000000000000,0.000000000000
20 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032506,0.001395108516,-0.003211269071,0.999993870693,0.000000000000,0.000000000000,0.000000000000
21 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032485,0.001395241615,-0.003211575236,0.999993869524,0.000000000000,0.000000000000,0.000000000000
22 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031996,0.001395374493,-0.003211881402,0.999993868355,0.000000000000,0.000000000000,0.000000000000
23 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031599,0.001395507194,-0.003212187568,0.999993867187,0.000000000000,0.000000000000,0.000000000000
24 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031872,0.001395640162,-0.003212493736,0.999993866017,0.000000000000,0.000000000000,0.000000000000
25 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032497,0.001395773579,-0.003212799905,0.999993864848,0.000000000000,0.000000000000,0.000000000000
26 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032752,0.001395907099,-0.003213106074,0.999993863678,0.000000000000,0.000000000000,0.000000000000
27 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032346,0.001396040331,-0.003213412241,0.999993862508,0.000000000000,0.000000000000,0.000000000000
28 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031685,0.001396173310,-0.003213718407,0.999993861338,0.000000000000,0.000000000000,0.000000000000
29 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031214,0.001396306316,-0.003214024573,0.999993860169,0.000000000000,0.000000000000,0.000000000000
30 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030940,0.001396439478,-0.003214330738,0.999993858998,0.000000000000,0.000000000000,0.000000000000
1 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030668,0.001396572705,-0.003214636903,0.999993857828,0.000000000000,0.000000000000,0.000000000000
2 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030427,0.001396705855,-0.003214943067,0.999993856658,0.000000000000,0.000000000000,0.000000000000
3 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030496,0.001396838865,-0.003215249232,0.999993855488,0.000000000000,0.000000000000,0.000000000000
4 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030968,0.001396971744,-0.003215555398,0.999993854318,0.000000000000,0.000000000000,0.000000000000
5 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031534,0.001397104586,-0.003215861564,0.999993853148,0.000000000000,0.000000000000,0.000000000000
6 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031794,0.001397237522,-0.003216167730,0.999993851977,0.000000000000,0.000000000000,0.000000000000
7 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031695,0.001397370622,-0.003216473896,0.999993850807,0.000000000000,0.000000000000,0.000000000000
8 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031557,0.001397503800,-0.003216780063,0.999993849636,0.000000000000,0.000000000000,0.000000000000
9 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031636,0.001397636909,-0.003217086231,0.999993848465,0.000000000000,0.000000000000,0.000000000000
10 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031885,0.001397769928,-0.003217392400,0.999993847294,0.000000000000,0.000000000000,0.000000000000
11 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032108,0.001397902998,-0.003217698568,0.999993846123,0.000000000000,0.000000000000,0.000000000000
12 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032254,0.001398036248,-0.003218004736,0.999993844951,0.000000000000,0.000000000000,0.000000000000
13 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032319,0.001398169618,-0.003218310904,0.999993843779,0.000000000000,0.000000000000,0.000000000000
14 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032110,0.001398302924,-0.003218617070,0.999993842608,0.000000000000,0.000000000000,0.000000000000
15 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031507,0.001398435935,-0.003218923234,0.999993841436,0.000000000000,0.000000000000,0.000000000000
16 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030813,0.001398568690,-0.003219229398,0.999993840265,0.000000000000,0.000000000000,0.000000000000
17 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030636,0.001398701501,-0.003219535563,0.999993839093,0.000000000000,0.000000000000,0.000000000000
18 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031040,0.001398834689,-0.003219841729,0.999993837921,0.000000000000,0.000000000000,0.000000000000
19 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031387,0.001398968098,-0.003220147896,0.999993836749,0.000000000000,0.000000000000,0.000000000000
20 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031126,0.001399101310,-0.003220454063,0.999993835577,0.000000000000,0.000000000000,0.000000000000
21 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030566,0.001399234178,-0.003220760230,0.999993834405,0.000000000000,0.000000000000,0.000000000000
22 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030307,0.001399367068,-0.003221066397,0.999993833233,0.000000000000,0.000000000000,0.000000000000
23 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030441,0.001399500312,-0.003221372566,0.999993832060,0.000000000000,0.000000000000,0.000000000000
24 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030504,0.001399633731,-0.003221678734,0.999993830887,0.000000000000,0.000000000000,0.000000000000
25 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030215,0.001399766981,-0.003221984902,0.999993829714,0.000000000000,0.000000000000,0.000000000000
26 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029781,0.001399900009,-0.003222291068,0.999993828541,0.000000000000,0.000000000000,0.000000000000
27 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029546,0.001400033052,-0.003222597234,0.999993827368,0.000000000000,0.000000000000,0.000000000000
28 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029525,0.001400166222,-0.003222903400,0.999993826195,0.000000000000,0.000000000000,0.000000000000
29 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029511,0.001400299449,-0.003223209565,0.999993825022,0.000000000000,0.000000000000,0.000000000000
30 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029406,0.001400432605,-0.003223515730,0.999993823848,0.000000000000,0.000000000000,0.000000000000
31 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029351,0.001400565661,-0.003223821896,0.999993822675,0.000000000000,0.000000000000,0.000000000000
1 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029462,0.001400698624,-0.003224128062,0.999993821502,0.000000000000,0.000000000000,0.000000000000
2 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029590,0.001400831499,-0.003224434228,0.999993820328,0.000000000000,0.000000000000,0.000000000000
3 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029476,0.001400964349,-0.003224740395,0.999993819155,0.000000000000,0.000000000000,0.000000000000
4 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029082,0.001401097318,-0.003225046561,0.999993817981,0.000000000000,0.000000000000,0.000000000000
5 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000028679,0.001401230504,-0.003225352729,0.999993816807,0.000000000000,0.000000000000,0.000000000000
6 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000028565,0.001401363839,-0.003225658897,0.999993815633,0.000000000000,0.000000000000,0.000000000000
7 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000028798,0.001401497172,-0.003225965065,0.999993814458,0.000000000000,0.000000000000,0.000000000000
8 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029190,0.001401630445,-0.003226271234,0.999993813284,0.000000000000,0.000000000000,0.000000000000
9 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029518,0.001401763711,-0.003226577402,0.999993812109,0.000000000000,0.000000000000,0.000000000000
10 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029619,0.001401896995,-0.003226883569,0.999993810934,0.000000000000,0.000000000000,0.000000000000
