Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/s),wy (rad/s),wz (rad/s)
31 Aug 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000232163748,0.001119141005,-0.186863182253,0.982385283248,0.000000000094,-0.000000000140,0.000072921151
1 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000222657867,0.001121073430,-0.178406776901,0.983956155311,0.000000000097,-0.000000000140,0.000072921151
2 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000213052068,0.001122912088,-0.169937177453,0.985454235059,0.000000000099,-0.000000000139,0.000072921151
3 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000203354268,0.001124692514,-0.161455004777,0.986879412667,0.000000000100,-0.000000000137,0.000072921151
4 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000193591598,0.001126437742,-0.152960881805,0.988231583333,0.000000000101,-0.000000000135,0.000072921151
5 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000183798190,0.001128153940,-0.144455433583,0.989510647338,0.000000000101,-0.000000000133,0.000072921152
6 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000174004544,0.001129833202,-0.135939289427,0.990716509800,0.000000000100,-0.000000000131,0.000072921152
7 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000164231927,0.001131459376,-0.127413082213,0.991849080913,0.000000000100,-0.000000000130,0.000072921152
8 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000154491135,0.001133013530,-0.118877446849,0.992908276249,0.000000000099,-0.000000000130,0.000072921152
9 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000144783757,0.001134477707,-0.110333016114,0.993894017264,0.000000000098,-0.000000000130,0.000072921152
10 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000135104223,0.001135837022,-0.101780424409,0.994806230795,0.000000000097,-0.000000000130,0.000072921152
11 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000125441815,0.001137080733,-0.093220309257,0.995644848957,0.000000000097,-0.000000000130,0.000072921151
12 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000115782465,0.001138202810,-0.084653302320,0.996409810016,0.000000000097,-0.000000000130,0.000072921151
13 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000106110486,0.001139202278,-0.076080037202,0.997101057515,0.000000000097,-0.000000000130,0.000072921151
14 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000096410376,0.001140083322,-0.067501148181,0.997718540426,0.000000000098,-0.000000000130,0.000072921151
15 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000086668770,0.001140855026,-0.058917269259,0.998262213209,0.000000000099,-0.000000000130,0.000072921151
16 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000076876432,0.001141530592,-0.050329034904,0.998732035755,0.000000000100,-0.000000000129,0.000072921151
17 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000067030020,0.001142125907,-0.041737079260,0.999127973420,0.000000000101,-0.000000000128,0.000072921151
18 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000057133248,0.001142657534,-0.033142033198,0.999449997101,0.000000000102,-0.000000000127,0.000072921151
19 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000047197187,0.001143140323,-0.024544534153,0.999698082846,0.000000000103,-0.000000000125,0.000072921151
20 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000037239518,0.001143584885,-0.015945215196,0.999872212305,0.000000000103,-0.000000000123,0.000072921151
21 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000027282632,0.001143995275,-0.007344711941,0.999972372487,0.000000000102,-0.000000000121,0.000072921152
22 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000017350600,0.001144367117,0.001256340341,0.999998555865,0.000000000101,-0.000000000119,0.000072921152
23 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007464936,0.001144686634,0.009857304501,0.999950760380,0.000000000100,-0.000000000118,0.000072921152
24 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000002360681,0.001144931257,0.018457540826,0.999828989534,0.000000000098,-0.000000000118,0.000072921152
25 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000012125914,0.001145072780,0.027056406864,0.999633252503,0.000000000097,-0.000000000118,0.000072921152
26 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000021847474,0.001145083758,0.035653259973,0.999363564154,0.000000000096,-0.000000000118,0.000072921152
27 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000031558070,0.001144946399,0.044247464699,0.999019944731,0.000000000096,-0.000000000119,0.000072921151
28 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041298204,0.001144660695,0.052838385348,0.998602419925,0.000000000097,-0.000000000120,0.000072921151
29 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000051102268,0.001144246798,0.061425390575,0.998111020619,0.000000000099,-0.000000000120,0.000072921151
30 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000060985201,0.001143738502,0.070007850403,0.997545782922,0.000000000101,-0.000000000119,0.000072921151
1 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000070937332,0.001143170391,0.078585136202,0.996906748145,0.000000000102,-0.000000000118,0.000072921151
2 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000080930060,0.001142565727,0.087156616066,0.996193963177,0.000000000103,-0.000000000116,0.000072921151
3 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000090927894,0.001141931110,0.095721655047,0.995407480623,0.000000000102,-0.000000000114,0.000072921151
4 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000100899698,0.001141258504,0.104279622439,0.994547358195,0.000000000102,-0.000000000112,0.000072921152
5 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000110824819,0.001140531174,0.112829883137,0.993613659517,0.000000000100,-0.000000000111,0.000072921152
6 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000120694183,0.001139729685,0.121371800194,0.992606454022,0.000000000099,-0.000000000110,0.000072921152
7 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000130508425,0.001138836027,0.129904738730,0.991525816545,0.000000000098,-0.000000000110,0.000072921152
8 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000140275194,0.001137835781,0.138428064578,0.990371827441,0.000000000097,-0.000000000110,0.000072921152
9 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000150006685,0.001136718944,0.146941146411,0.989144572274,0.000000000096,-0.000000000110,0.000072921152
10 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000159717738,0.001135480193,0.155443351412,0.987844142401,0.000000000095,-0.000000000110,0.000072921151
11 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000169424300,0.001134119020,0.163934049309,0.986470634407,0.000000000095,-0.000000000111,0.000072921151
12 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000179141868,0.001132639851,0.172412616497,0.985024149302,0.000000000095,-0.000000000111,0.000072921151
13 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000188883713,0.001131052031,0.180878426724,0.983504793984,0.000000000096,-0.000000000111,0.000072921151
14 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000198658804,0.001129369333,0.189330850989,0.981912681415,0.000000000097,-0.000000000110,0.000072921151
15 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000208469746,0.001127608711,0.197769268472,0.980247928581,0.000000000098,-0.000000000110,0.000072921151
16 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000218311168,0.001125788066,0.206193058156,0.978510657944,0.000000000099,-0.000000000109,0.000072921151
17 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000228169328,0.001123923240,0.214601598205,0.976700997636,0.000000000099,-0.000000000107,0.000072921151
18 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000238023356,0.001122024671,0.222994267618,0.974819081171,0.000000000099,-0.000000000105,0.000072921151
19 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000247848363,0.001120094532,0.231370445041,0.972865047743,0.000000000098,-0.000000000103,0.000072921152
20 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000257619997,0.001118125100,0.239729510618,0.970839041843,0.000000000097,-0.000000000102,0.000072921152
21 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000267319688,0.001116099013,0.248070842968,0.968741214016,0.000000000096,-0.000000000101,0.000072921152
22 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000276939590,0.001113991683,0.256393820855,0.966571720544,0.000000000094,-0.000000000100,0.000072921152
23 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000286486063,0.001111775950,0.264697822730,0.964330723622,0.000000000092,-0.000000000100,0.000072921152
24 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000295980266,0.001109428518,0.272982231138,0.962018390181,0.000000000091,-0.000000000101,0.000072921152
25 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000305454561,0.001106936936,0.281246432394,0.959634891849,0.000000000090,-0.000000000102,0.000072921152
26 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000314944414,0.001104304828,0.289489819519,0.957180403955,0.000000000091,-0.000000000103,0.000072921151
27 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000324477372,0.001101552502,0.297711785244,0.954655107472,0.000000000092,-0.000000000103,0.000072921151
28 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000334063412,0.001098711320,0.305911727619,0.952059187309,0.000000000093,-0.000000000103,0.000072921151
29 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000343691374,0.001095813416,0.314089045214,0.949392833734,0.000000000094,-0.000000000102,0.000072921151
30 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000353333581,0.001092881393,0.322243138154,0.946656242085,0.000000000095,-0.000000000100,0.000072921151
31 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000362955941,0.001089922752,0.330373400979,0.943849615276,0.000000000095,-0.000000000099,0.000072921151
1 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000372528271,0.001086930604,0.338479230155,0.940973161444,0.000000000094,-0.000000000097,0.000072921151
2 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000382030660,0.001083888682,0.346560025139,0.938027093539,0.000000000092,-0.000000000096,0.000072921152
3 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000391454997,0.001080777309,0.354615183860,0.935011630976,0.000000000091,-0.000000000095,0.000072921152
4 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000400803217,0.001077577976,0.362644106702,0.931926998244,0.000000000089,-0.000000000094,0.000072921152
5 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000410084338,0.001074275927,0.370646197926,0.928773424321,0.000000000088,-0.000000000094,0.000072921152
6 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000419311636,0.001070861137,0.378620863989,0.925551143258,0.000000000086,-0.000000000095,0.000072921152
7 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000428500562,0.001067328481,0.386567515901,0.922260393190,0.000000000086,-0.000000000095,0.000072921152
8 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000437667176,0.001063677689,0.394485564410,0.918901418276,0.000000000085,-0.000000000095,0.000072921152
9 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000446826815,0.001059913388,0.402374425166,0.915474466548,0.000000000085,-0.000000000096,0.000072921151
10 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000455992542,0.001056045172,0.410233516749,0.911979790662,0.000000000085,-0.000000000096,0.000072921151
11 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000465173173,0.001052087413,0.418062259643,0.908417648325,0.000000000086,-0.000000000097,0.000072921151
12 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000474370979,0.001048058276,0.425860077373,0.904788301785,0.000000000086,-0.000000000096,0.000072921151
13 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000483579610,0.001043977489,0.433626394572,0.901092018715,0.000000000087,-0.000000000096,0.000072921151
14 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000492783242,0.001039862712,0.441360640253,0.897329070679,0.000000000087,-0.000000000094,0.000072921151
15 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000501958012,0.001035725072,0.449062242263,0.893499735806,0.000000000087,-0.000000000093,0.000072921151
16 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000511076251,0.001031565211,0.456730629903,0.889604297642,0.000000000087,-0.000000000091,0.000072921151
17 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000520112859,0.001027371480,0.464365234106,0.885643045106,0.000000000085,-0.000000000089,0.000072921152
18 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000529052006,0.001023121483,0.471965481382,0.881616275774,0.000000000084,-0.000000000088,0.000072921152
19 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000537891965,0.001018786882,0.479530806341,0.877524289416,0.000000000081,-0.000000000088,0.000072921152
20 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000546646326,0.001014340290,0.487060647639,0.873367389941,0.000000000080,-0.000000000088,0.000072921152
21 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000555341109,0.001009762314,0.494554446862,0.869145885951,0.000000000078,-0.000000000089,0.000072921152
22 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000564008409,0.001005046831,0.502011652534,0.864860088393,0.000000000077,-0.000000000090,0.000072921152
23 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000572678067,0.001000203012,0.509431716723,0.860510312332,0.000000000077,-0.000000000092,0.000072921152
24 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000581369549,0.000995253270,0.516814093030,0.856096878119,0.000000000078,-0.000000000093,0.000072921151
25 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000590086428,0.000990227322,0.524158240712,0.851620108934,0.000000000079,-0.000000000093,0.000072921151
26 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000598815535,0.000985154013,0.531463619943,0.847080333598,0.000000000079,-0.000000000092,0.000072921151
27 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000607531194,0.000980053624,0.538729691225,0.842477887065,0.000000000080,-0.000000000091,0.000072921151
28 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000616202961,0.000974933406,0.545955915194,0.837813110701,0.000000000080,-0.000000000090,0.000072921151
29 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000624803699,0.000969787607,0.553141754096,0.833086351472,0.000000000079,-0.000000000088,0.000072921151
30 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000633315191,0.000964601140,0.560286673828,0.828297960632,0.000000000078,-0.000000000087,0.000072921151
1 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000641730064,0.000959354753,0.567390143813,0.823448293778,0.000000000076,-0.000000000086,0.000072921152
2 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000650050691,0.000954029645,0.574451636994,0.818537710809,0.000000000074,-0.000000000086,0.000072921152
3 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000658286539,0.000948610487,0.581470630141,0.813566575690,0.000000000073,-0.000000000086,0.000072921152
4 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000666451332,0.000943086844,0.588446603051,0.808535256985,0.000000000071,-0.000000000086,0.000072921152
5 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000674560747,0.000937453493,0.595379038591,0.803444127837,0.000000000070,-0.000000000087,0.000072921152
6 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000682630744,0.000931710345,0.602267424110,0.798293564917,0.000000000069,-0.000000000088,0.000072921152
7 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000690676286,0.000925862322,0.609111251593,0.793083948222,0.000000000068,-0.000000000089,0.000072921152
8 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000698709992,0.000919919367,0.615910016083,0.787815662221,0.000000000068,-0.000000000090,0.000072921152
9 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000706740427,0.000913896373,0.622663216509,0.782489095207,0.000000000069,-0.000000000090,0.000072921151
10 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000714769876,0.000907812466,0.629370357538,0.777104637763,0.000000000069,-0.000000000091,0.000072921151
11 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000722791949,0.000901689026,0.636030943272,0.771662687791,0.000000000070,-0.000000000090,0.000072921151
12 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000730790120,0.000895545788,0.642644482300,0.766163646562,0.000000000070,-0.000000000090,0.000072921151
13 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000738738710,0.000889395360,0.649210481877,0.760607923612,0.000000000070,-0.000000000088,0.000072921151
14 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000746607606,0.000883237717,0.655728457119,0.754995929123,0.000000000070,-0.000000000087,0.000072921151
15 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000754370297,0.000877057484,0.662197922174,0.749328081393,0.000000000069,-0.000000000085,0.000072921151
16 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000762012539,0.000870826363,0.668618393654,0.743604804090,0.000000000067,-0.000000000084,0.000072921152
17 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000769537712,0.000864510801,0.674989394787,0.737826522536,0.000000000065,-0.000000000084,0.000072921152
18 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000776966077,0.000858081988,0.681310454791,0.731993664051,0.000000000063,-0.000000000085,0.000072921152
19 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000784328336,0.000851524142,0.687581105102,0.726106661340,0.000000000061,-0.000000000086,0.000072921152
20 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000791656389,0.000844838113,0.693800885647,0.720165946574,0.000000000060,-0.000000000088,0.000072921152
21 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000798974801,0.000838039931,0.699969339791,0.714171955961,0.000000000059,-0.000000000089,0.000072921152
22 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000806295263,0.000831155611,0.706086015100,0.708125129019,0.000000000060,-0.000000000090,0.000072921151
23 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000813614892,0.000824214269,0.712150460857,0.702025911063,0.000000000060,-0.000000000091,0.000072921151
24 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000820918113,0.000817241332,0.718162228684,0.695874752741,0.000000000061,-0.000000000091,0.000072921151
25 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000828181203,0.000810253411,0.724120875245,0.689672107338,0.000000000061,-0.000000000090,0.000072921151
26 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000835378114,0.000803255736,0.730025957932,0.683418435272,0.000000000061,-0.000000000089,0.000072921151
27 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000842486114,0.000796242491,0.735877037771,0.677114201222,0.000000000060,-0.000000000088,0.000072921151
28 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000849489855,0.000789199584,0.741673678521,0.670759875157,0.000000000060,-0.000000000087,0.000072921151
29 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000856383146,0.000782108686,0.747415449775,0.664355928965,0.000000000058,-0.000000000086,0.000072921151
30 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000863168458,0.000774951218,0.753101925629,0.657902837815,0.000000000057,-0.000000000086,0.000072921151
31 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000869983879,0.000768403519,0.758730632165,0.651403469824,0.000000000004,0.000000000002,0.000072921151
1 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000876583415,0.000761070765,0.764305277073,0.644853546018,0.000000000003,0.000000000002,0.000072921152
2 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000883113279,0.000753639740,0.769823381030,0.638255915882,0.000000000002,0.000000000001,0.000072921152
3 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000889589201,0.000746111069,0.775284534634,0.631611068861,0.000000000002,0.000000000000,0.000072921152
4 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000896025598,0.000738490223,0.780688334000,0.624919496357,0.000000000002,-0.000000000001,0.000072921152
