Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/s),wy (rad/s),wz (rad/s)
6 Mar 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034699,0.001417320787,-0.003262238255,0.999993674482,0.000000000000,0.000000000000,0.000000000000
7 Mar 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034700,0.001417453783,-0.003262544404,0.999993673294,0.000000000000,0.000000000000,0.000000000000
8 Mar 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034702,0.001417586778,-0.003262850553,0.999993672107,0.000000000000,0.000000000000,0.000000000000
9 Mar 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034704,0.001417719774,-0.003263156702,0.999993670919,0.000000000000,0.000000000000,0.000000000000
10 Mar 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034705,0.001417852769,-0.003263462851,0.999993669732,0.000000000000,0.000000000000,0.000000000000
11 Mar 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034707,0.001417985765,-0.003263769000,0.999993668544,0.000000000000,0.000000000000,0.000000000000
12 Mar 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034709,0.001418118760,-0.003264075149,0.999993667356,0.000000000000,0.000000000000,0.000000000000
13 Mar 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034710,0.001418251756,-0.003264381298,0.999993666168,0.000000000000,0.000000000000,0.000000000000
14 Mar 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034712,0.001418384751,-0.003264687447,0.999993664980,0.000000000000,0.000000000000,0.000000000000
15 Mar 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034714,0.001418517747,-0.003264993596,0.999993663792,0.000000000000,0.000000000000,0.000000000000
16 Mar 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034715,0.001418650742,-0.003265299745,0.999993662604,0.000000000000,0.000000000000,0.000000000000
17 Mar 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034717,0.001418783737,-0.003265605894,0.999993661415,0.000000000000,0.000000000000,0.000000000000
18 Mar 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034719,0.001418916733,-0.003265912043,0.999993660227,0.000000000000,0.000000000000,0.000000000000
19 Mar 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034720,0.001419049728,-0.003266218192,0.999993659038,0.000000000000,0.000000000000,0.000000000000
20 Mar 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034722,0.001419182724,-0.003266524341,0.999993657849,0.000000000000,0.000000000000,0.000000000000
21 Mar 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034724,0.001419315719,-0.003266830490,0.999993656661,0.000000000000,0.000000000000,0.000000000000
22 Mar 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034725,0.001419448715,-0.003267136639,0.999993655472,0.000000000000,0.000000000000,0.000000000000
23 Mar 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034727,0.001419581710,-0.003267442788,0.999993654283,0.000000000000,0.000000000000,0.000000000000
24 Mar 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034729,0.001419714706,-0.003267748937,0.999993653093,0.000000000000,0.000000000000,0.000000000000
25 Mar 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034730,0.001419847701,-0.003268055086,0.999993651904,0.000000000000,0.000000000000,0.000000000000
26 Mar 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034732,0.001419980697,-0.003268361235,0.999993650715,0.000000000000,0.000000000000,0.000000000000
27 Mar 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034734,0.001420113692,-0.003268667384,0.999993649525,0.000000000000,0.000000000000,0.000000000000
28 Mar 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034735,0.001420246688,-0.003268973533,0.999993648336,0.000000000000,0.000000000000,0.000000000000
29 Mar 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034737,0.001420379683,-0.003269279682,0.999993647146,0.000000000000,0.000000000000,0.000000000000
30 Mar 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034739,0.001420512678,-0.003269585831,0.999993645956,0.000000000000,0.000000000000,0.000000000000
31 Mar 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034740,0.001420645674,-0.003269891980,0.999993644766,0.000000000000,0.000000000000,0.000000000000
1 Apr 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034742,0.001420778669,-0.003270198129,0.999993643576,0.000000000000,0.000000000000,0.000000000000
2 Apr 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034744,0.001420911665,-0.003270504278,0.999993642386,0.000000000000,0.000000000000,0.000000000000
3 Apr 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034745,0.001421044660,-0.003270810427,0.999993641195,0.000000000000,0.000000000000,0.000000000000
4 Apr 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034747,0.001421177656,-0.003271116576,0.999993640005,0.000000000000,0.000000000000,0.000000000000
5 Apr 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034749,0.001421310651,-0.003271422725,0.999993638814,0.000000000000,0.000000000000,0.000000000000
6 Apr 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034750,0.001421443647,-0.003271728874,0.999993637624,0.000000000000,0.000000000000,0.000000000000
7 Apr 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034752,0.001421576642,-0.003272035023,0.999993636433,0.000000000000,0.000000000000,0.000000000000
8 Apr 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034754,0.001421709637,-0.003272341172,0.999993635242,0.000000000000,0.000000000000,0.000000000000
9 Apr 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034755,0.001421842633,-0.003272647321,0.999993634051,0.000000000000,0.000000000000,0.000000000000
10 Apr 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034757,0.001421975628,-0.003272953471,0.999993632860,0.000000000000,0.000000000000,0.000000000000
11 Apr 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034759,0.001422108624,-0.003273259620,0.999993631669,0.000000000000,0.000000000000,0.000000000000
12 Apr 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034760,0.001422241619,-0.003273565769,0.999993630478,0.000000000000,0.000000000000,0.000000000000
13 Apr 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034762,0.001422374615,-0.003273871918,0.999993629286,0.000000000000,0.000000000000,0.000000000000
14 Apr 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034764,0.001422507610,-0.003274178067,0.999993628095,0.000000000000,0.000000000000,0.000000000000
15 Apr 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034765,0.001422640605,-0.003274484216,0.999993626903,0.000000000000,0.000000000000,0.000000000000
16 Apr 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034767,0.001422773601,-0.003274790365,0.999993625711,0.000000000000,0.000000000000,0.000000000000
17 Apr 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034768,0.001422906596,-0.003275096514,0.999993624519,0.000000000000,0.000000000000,0.000000000000
18 Apr 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034770,0.001423039592,-0.003275402664,0.999993623328,0.000000000000,0.000000000000,0.000000000000
19 Apr 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034772,0.001423172587,-0.003275708813,0.999993622135,0.000000000000,0.000000000000,0.000000000000
20 Apr 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034773,0.001423305582,-0.003276014962,0.999993620943,0.000000000000,0.000000000000,0.000000000000
21 Apr 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034775,0.001423438578,-0.003276321111,0.999993619751,0.000000000000,0.000000000000,0.000000000000
22 Apr 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034777,0.001423571573,-0.003276627260,0.999993618559,0.000000000000,0.000000000000,0.000000000000
23 Apr 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034778,0.001423704569,-0.003276933409,0.999993617366,0.000000000000,0.000000000000,0.000000000000
24 Apr 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034780,0.001423837564,-0.003277239558,0.999993616173,0.000000000000,0.000000000000,0.000000000000
25 Apr 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034782,0.001423970559,-0.003277545708,0.999993614981,0.000000000000,0.000000000000,0.000000000000
26 Apr 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034783,0.001424103555,-0.003277851857,0.999993613788,0.000000000000,0.000000000000,0.000000000000
27 Apr 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034785,0.001424236550,-0.003278158006,0.999993612595,0.000000000000,0.000000000000,0.000000000000
28 Apr 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034787,0.001424369546,-0.003278464155,0.999993611402,0.000000000000,0.000000000000,0.000000000000
29 Apr 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034788,0.001424502541,-0.003278770304,0.999993610208,0.000000000000,0.000000000000,0.000000000000
30 Apr 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034790,0.001424635536,-0.003279076454,0.999993609015,0.000000000000,0.000000000000,0.000000000000
1 May 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034792,0.001424768532,-0.003279382603,0.999993607822,0.000000000000,0.000000000000,0.000000000000
2 May 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034793,0.001424901527,-0.003279688752,0.999993606628,0.000000000000,0.000000000000,0.000000000000
3 May 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034795,0.001425034523,-0.003279994901,0.999993605435,0.000000000000,0.000000000000,0.000000000000
4 May 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034797,0.001425167518,-0.003280301050,0.999993604241,0.000000000000,0.000000000000,0.000000000000
5 May 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034798,0.001425300513,-0.003280607200,0.999993603047,0.000000000000,0.000000000000,0.000000000000
6 May 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034800,0.001425433509,-0.003280913349,0.999993601853,0.000000000000,0.000000000000,0.000000000000
7 May 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034802,0.001425566504,-0.003281219498,0.999993600659,0.000000000000,0.000000000000,0.000000000000
8 May 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034803,0.001425699500,-0.003281525647,0.999993599465,0.000000000000,0.000000000000,0.000000000000
9 May 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034805,0.001425832495,-0.003281831796,0.999993598270,0.000000000000,0.000000000000,0.000000000000
10 May 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034807,0.001425965490,-0.003282137946,0.999993597076,0.000000000000,0.000000000000,0.000000000000
11 May 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034808,0.001426098486,-0.003282444095,0.999993595881,0.000000000000,0.000000000000,0.000000000000
12 May 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034810,0.001426231481,-0.003282750244,0.999993594687,0.000000000000,0.000000000000,0.000000000000
13 May 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034812,0.001426364476,-0.003283056393,0.999993593492,0.000000000000,0.000000000000,0.000000000000
14 May 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034813,0.001426497472,-0.003283362543,0.999993592297,0.000000000000,0.000000000000,0.000000000000
15 May 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034815,0.001426630467,-0.003283668692,0.999993591102,0.000000000000,0.000000000000,0.000000000000
16 May 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034817,0.001426763463,-0.003283974841,0.999993589907,0.000000000000,0.000000000000,0.000000000000
17 May 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034818,0.001426896458,-0.003284280991,0.999993588712,0.000000000000,0.000000000000,0.000000000000
18 May 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034820,0.001427029453,-0.003284587140,0.999993587517,0.000000000000,0.000000000000,0.000000000000
19 May 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034822,0.001427162449,-0.003284893289,0.999993586321,0.000000000000,0.000000000000,0.000000000000
20 May 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034823,0.001427295444,-0.003285199438,0.999993585126,0.000000000000,0.000000000000,0.000000000000
21 May 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034825,0.001427428439,-0.003285505588,0.999993583930,0.000000000000,0.000000000000,0.000000000000
22 May 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034827,0.001427561435,-0.003285811737,0.999993582734,0.000000000000,0.000000000000,0.000000000000
23 May 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034828,0.001427694430,-0.003286117886,0.999993581538,0.000000000000,0.000000000000,0.000000000000
24 May 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034830,0.001427827425,-0.003286424036,0.999993580342,0.000000000000,0.000000000000,0.000000000000
25 May 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034832,0.001427960421,-0.003286730185,0.999993579146,0.000000000000,0.000000000000,0.000000000000
26 May 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034833,0.001428093416,-0.003287036334,0.999993577950,0.000000000000,0.000000000000,0.000000000000
27 May 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034835,0.001428226411,-0.003287342483,0.999993576754,0.000000000000,0.000000000000,0.000000000000
28 May 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034837,0.001428359407,-0.003287648633,0.999993575557,0.000000000000,0.000000000000,0.000000000000
29 May 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034838,0.001428492402,-0.003287954782,0.999993574361,0.000000000000,0.000000000000,0.000000000000
30 May 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034840,0.001428625397,-0.003288260931,0.999993573164,0.000000000000,0.000000000000,0.000000000000
31 May 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034842,0.001428758393,-0.003288567081,0.999993571967,0.000000000000,0.000000000000,0.000000000000
1 Jun 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034843,0.001428891388,-0.003288873230,0.999993570770,0.000000000000,0.000000000000,0.000000000000
2 Jun 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034845,0.001429024383,-0.003289179379,0.999993569573,0.000000000000,0.000000000000,0.000000000000
3 Jun 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034847,0.001429157379,-0.003289485529,0.999993568376,0.000000000000,0.000000000000,0.000000000000
4 Jun 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034848,0.001429290374,-0.003289791678,0.999993567179,0.000000000000,0.000000000000,0.000000000000
5 Jun 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034850,0.001429423369,-0.003290097828,0.999993565982,0.000000000000,0.000000000000,0.000000000000
6 Jun 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034852,0.001429556365,-0.003290403977,0.999993564784,0.000000000000,0.000000000000,0.000000000000
7 Jun 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034853,0.001429689360,-0.003290710126,0.999993563587,0.000000000000,0.000000000000,0.000000000000
8 Jun 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034855,0.001429822355,-0.003291016276,0.999993562389,0.000000000000,0.000000000000,0.000000000000
9 Jun 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034857,0.001429955351,-0.003291322425,0.999993561191,0.000000000000,0.000000000000,0.000000000000
10 Jun 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034858,0.001430088346,-0.003291628574,0.999993559994,0.000000000000,0.000000000000,0.000000000000
11 Jun 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034860,0.001430221341,-0.003291934724,0.999993558796,0.000000000000,0.000000000000,0.000000000000
12 Jun 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034862,0.001430354337,-0.003292240873,0.999993557597,0.000000000000,0.000000000000,0.000000000000
13 Jun 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034863,0.001430487332,-0.003292547023,0.999993556399,0.000000000000,0.000000000000,0.000000000000
14 Jun 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034865,0.001430620327,-0.003292853172,0.999993555201,0.000000000000,0.000000000000,0.000000000000
15 Jun 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034866,0.001430753323,-0.003293159321,0.999993554003,0.000000000000,0.000000000000,0.000000000000
16 Jun 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034868,0.001430886318,-0.003293465471,0.999993552804,0.000000000000,0.000000000000,0.000000000000
17 Jun 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034870,0.001431019313,-0.003293771620,0.999993551605,0.000000000000,0.000000000000,0.000000000000
18 Jun 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034871,0.001431152309,-0.003294077770,0.999993550407,0.000000000000,0.000000000000,0.000000000000
19 Jun 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034873,0.001431285304,-0.003294383919,0.999993549208,0.000000000000,0.000000000000,0.000000000000
20 Jun 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034875,0.001431418299,-0.003294690069,0.999993548009,0.000000000000,0.000000000000,0.000000000000
21 Jun 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034876,0.001431551295,-0.003294996218,0.999993546810,0.000000000000,0.000000000000,0.000000000000
22 Jun 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034878,0.001431684290,-0.003295302367,0.999993545610,0.000000000000,0.000000000000,0.000000000000
23 Jun 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034880,0.001431817285,-0.003295608517,0.999993544411,0.000000000000,0.000000000000,0.000000000000
24 Jun 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034881,0.001431950280,-0.003295914666,0.999993543212,0.000000000000,0.000000000000,0.000000000000
25 Jun 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034883,0.001432083276,-0.003296220816,0.999993542012,0.000000000000,0.000000000000,0.000000000000
26 Jun 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034885,0.001432216271,-0.003296526965,0.999993540812,0.000000000000,0.000000000000,0.000000000000
27 Jun 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034886,0.001432349266,-0.003296833115,0.999993539613,0.000000000000,0.000000000000,0.000000000000
28 Jun 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034888,0.001432482262,-0.003297139264,0.999993538413,0.000000000000,0.000000000000,0.000000000000
29 Jun 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034890,0.001432615257,-0.003297445414,0.999993537213,0.000000000000,0.000000000000,0.000000000000
30 Jun 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034891,0.001432748252,-0.003297751563,0.999993536013,0.000000000000,0.000000000000,0.000000000000
1 Jul 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034893,0.001432881247,-0.003298057713,0.999993534812,0.000000000000,0.000000000000,0.000000000000
2 Jul 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034895,0.001433014243,-0.003298363862,0.999993533612,0.000000000000,0.000000000000,0.000000000000
3 Jul 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034896,0.001433147238,-0.003298670012,0.999993532412,0.000000000000,0.000000000000,0.000000000000
4 Jul 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034898,0.001433280233,-0.003298976161,0.999993531211,0.000000000000,0.000000000000,0.000000000000
5 Jul 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034900,0.001433413229,-0.003299282311,0.999993530010,0.000000000000,0.000000000000,0.000000000000
6 Jul 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034901,0.001433546224,-0.003299588460,0.999993528810,0.000000000000,0.000000000000,0.000000000000
7 Jul 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034903,0.001433679219,-0.003299894610,0.999993527609,0.000000000000,0.000000000000,0.000000000000
8 Jul 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034905,0.001433812214,-0.003300200759,0.999993526408,0.000000000000,0.000000000000,0.000000000000
9 Jul 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034906,0.001433945210,-0.003300506909,0.999993525207,0.000000000000,0.000000000000,0.000000000000
10 Jul 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034908,0.001434078205,-0.003300813058,0.999993524005,0.000000000000,0.000000000000,0.000000000000
11 Jul 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034910,0.001434211200,-0.003301119208,0.999993522804,0.000000000000,0.000000000000,0.000000000000
