Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/s),wy (rad/s),wz (rad/s)
15 Aug 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019772816,0.001141131426,-0.002640898479,0.999995861533,-0.000000000004,0.000000000000,-0.000000000000
16 Aug 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019931307,0.001141262150,-0.002641204459,0.999995860573,-0.000000000004,-0.000000000001,-0.000000000000
17 Aug 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020087055,0.001141351683,-0.002641510442,0.999995859659,-0.000000000003,-0.000000000001,-0.000000000000
18 Aug 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020223486,0.001141404578,-0.002641816449,0.999995858788,-0.000000000003,-0.000000000002,-0.000000000000
19 Aug 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020326396,0.001141430834,-0.002642122494,0.999995857947,-0.000000000002,-0.000000000003,-0.000000000000
20 Aug 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020385839,0.001141444773,-0.002642428590,0.999995857121,-0.000000000001,-0.000000000003,-0.000000000000
21 Aug 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020398111,0.001141463447,-0.002642734739,0.999995856291,0.000000000000,-0.000000000002,-0.000000000000
22 Aug 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020367094,0.001141504621,-0.002643040937,0.999995855435,0.000000000001,-0.000000000002,-0.000000000000
23 Aug 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020304377,0.001141584266,-0.002643347170,0.999995854536,0.000000000002,-0.000000000001,-0.000000000000
24 Aug 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020228396,0.001141713739,-0.002643653418,0.999995853580,0.000000000002,0.000000000001,-0.000000000000
25 Aug 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020162949,0.001141896912,-0.002643959652,0.999995852563,0.000000000001,0.000000000002,-0.000000000000
26 Aug 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020134408,0.001142127464,-0.002644265843,0.999995851490,0.000000000000,0.000000000003,-0.000000000000
27 Aug 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020166164,0.001142386977,-0.002644571964,0.999995850384,-0.000000000002,0.000000000003,-0.000000000000
28 Aug 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020270161,0.001142645747,-0.002644878003,0.999995849276,-0.000000000003,0.000000000003,-0.000000000000
29 Aug 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020438668,0.001142868819,-0.002645183969,0.999995848209,-0.000000000004,0.000000000001,-0.000000000000
30 Aug 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020641883,0.001143027440,-0.002645489897,0.999995847214,-0.000000000005,-0.000000000000,-0.000000000000
31 Aug 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020835366,0.001143111394,-0.002645795837,0.999995846305,-0.000000000004,-0.000000000002,-0.000000000000
1 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020975643,0.001143134820,-0.002646101840,0.999995845465,-0.000000000002,-0.000000000003,-0.000000000000
2 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021036556,0.001143130877,-0.002646407934,0.999995844659,-0.000000000000,-0.000000000003,-0.000000000000
3 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021017815,0.001143137857,-0.002646714119,0.999995843841,0.000000000001,-0.000000000003,-0.000000000000
4 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020941943,0.001143184865,-0.002647020368,0.999995842978,0.000000000002,-0.000000000001,-0.000000000000
5 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020842802,0.001143284359,-0.002647326643,0.999995842055,0.000000000002,-0.000000000000,-0.000000000000
6 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020753003,0.001143433005,-0.002647632906,0.999995841076,0.000000000002,0.000000000001,-0.000000000000
7 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020696046,0.001143617178,-0.002647939130,0.999995840056,0.000000000001,0.000000000001,-0.000000000000
8 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020684425,0.001143818713,-0.002648245303,0.999995839015,-0.000000000000,0.000000000002,-0.000000000000
9 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020721127,0.001144018955,-0.002648551420,0.999995837975,-0.000000000001,0.000000000001,-0.000000000000
10 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020801607,0.001144201348,-0.002648857487,0.999995836954,-0.000000000002,0.000000000001,-0.000000000000
11 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020915231,0.001144353167,-0.002649163517,0.999995835967,-0.000000000003,0.000000000000,-0.000000000000
12 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021046805,0.001144466583,-0.002649469528,0.999995835024,-0.000000000003,-0.000000000001,-0.000000000000
13 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021178777,0.001144539169,-0.002649775539,0.999995834127,-0.000000000003,-0.000000000002,-0.000000000000
14 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021293767,0.001144574110,-0.002650081570,0.999995833273,-0.000000000002,-0.000000000003,-0.000000000000
15 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021376751,0.001144580131,-0.002650387639,0.999995832454,-0.000000000001,-0.000000000003,-0.000000000000
16 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021416799,0.001144570813,-0.002650693757,0.999995831652,-0.000000000000,-0.000000000003,-0.000000000000
17 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021408703,0.001144563032,-0.002650999930,0.999995830850,0.000000000001,-0.000000000003,-0.000000000000
18 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021354564,0.001144574679,-0.002651306156,0.999995830026,0.000000000002,-0.000000000002,-0.000000000000
19 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021264634,0.001144621988,-0.002651612421,0.999995829161,0.000000000002,-0.000000000001,-0.000000000000
20 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021156655,0.001144716737,-0.002651918706,0.999995828243,0.000000000003,-0.000000000000,-0.000000000000
21 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021053542,0.001144863534,-0.002652224985,0.999995827265,0.000000000002,0.000000000001,-0.000000000000
22 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020979842,0.001145057684,-0.002652531228,0.999995826232,0.000000000001,0.000000000002,-0.000000000000
23 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020957222,0.001145284274,-0.002652837413,0.999995825160,-0.000000000000,0.000000000002,-0.000000000000
24 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020998954,0.001145519181,-0.002653143523,0.999995824078,-0.000000000002,0.000000000002,-0.000000000000
25 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021104035,0.001145732818,-0.002653449562,0.999995823019,-0.000000000003,0.000000000001,-0.000000000000
26 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021253394,0.001145897207,-0.002653755550,0.999995822016,-0.000000000004,-0.000000000000,-0.000000000000
27 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021411723,0.001145995388,-0.002654061530,0.999995821088,-0.000000000003,-0.000000000002,-0.000000000000
28 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021536795,0.001146029496,-0.002654367550,0.999995820234,-0.000000000002,-0.000000000003,-0.000000000000
29 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021593808,0.001146022416,-0.002654673649,0.999995819428,-0.000000000000,-0.000000000003,-0.000000000000
30 Sep 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021568287,0.001146010337,-0.002654979842,0.999995818630,0.000000000002,-0.000000000003,-0.000000000000
1 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021470865,0.001146029086,-0.002655286117,0.999995817797,0.000000000003,-0.000000000002,-0.000000000000
2 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021331597,0.001146101404,-0.002655592439,0.999995816904,0.000000000003,-0.000000000001,-0.000000000000
3 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021187461,0.001146231490,-0.002655898765,0.999995815944,0.000000000003,0.000000000001,-0.000000000000
4 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021069933,0.001146407862,-0.002656205060,0.999995814931,0.000000000002,0.000000000001,-0.000000000000
5 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020998028,0.001146610617,-0.002656511301,0.999995813887,0.000000000001,0.000000000002,-0.000000000000
6 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020977740,0.001146818305,-0.002656817483,0.999995812836,-0.000000000000,0.000000000002,-0.000000000000
7 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021005146,0.001147012122,-0.002657123611,0.999995811799,-0.000000000001,0.000000000001,-0.000000000000
8 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021069834,0.001147177829,-0.002657429697,0.999995810794,-0.000000000002,0.000000000000,-0.000000000000
9 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021157196,0.001147306526,-0.002657735758,0.999995809832,-0.000000000002,-0.000000000001,-0.000000000000
10 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021250067,0.001147394897,-0.002658041813,0.999995808915,-0.000000000002,-0.000000000001,-0.000000000000
11 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021330585,0.001147445113,-0.002658347883,0.999995808042,-0.000000000002,-0.000000000002,-0.000000000000
12 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021382463,0.001147464593,-0.002658653987,0.999995807205,-0.000000000001,-0.000000000003,-0.000000000000
13 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021393189,0.001147465649,-0.002658960139,0.999995806389,0.000000000000,-0.000000000003,-0.000000000000
14 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021355853,0.001147464595,-0.002659266346,0.999995805577,0.000000000001,-0.000000000003,-0.000000000000
15 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021270629,0.001147479846,-0.002659572607,0.999995804747,0.000000000002,-0.000000000002,-0.000000000000
16 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021145858,0.001147529001,-0.002659878913,0.999995803878,0.000000000003,-0.000000000001,-0.000000000000
17 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020998081,0.001147625448,-0.002660185245,0.999995802956,0.000000000004,-0.000000000000,-0.000000000000
18 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020850238,0.001147775189,-0.002660491575,0.999995801972,0.000000000003,0.000000000001,-0.000000000000
19 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020727715,0.001147974567,-0.002660797875,0.999995800931,0.000000000002,0.000000000002,-0.000000000000
20 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020652937,0.001148209597,-0.002661104119,0.999995799848,0.000000000001,0.000000000003,-0.000000000000
21 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020639725,0.001148457561,-0.002661410293,0.999995798748,-0.000000000000,0.000000000003,-0.000000000000
22 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020688763,0.001148691090,-0.002661716395,0.999995797664,-0.000000000002,0.000000000002,-0.000000000000
23 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020785380,0.001148884291,-0.002662022443,0.999995796626,-0.000000000003,0.000000000001,-0.000000000000
24 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020900972,0.001149019748,-0.002662328471,0.999995795653,-0.000000000003,-0.000000000001,-0.000000000000
25 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020998952,0.001149094589,-0.002662634521,0.999995794750,-0.000000000002,-0.000000000002,-0.000000000000
26 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021044705,0.001149123189,-0.002662940632,0.999995793901,-0.000000000000,-0.000000000003,-0.000000000000
27 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021016638,0.001149134342,-0.002663246828,0.999995793074,0.000000000002,-0.000000000003,-0.000000000000
28 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020913776,0.001149162635,-0.002663553110,0.999995792227,0.000000000003,-0.000000000002,-0.000000000000
29 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020756082,0.001149236986,-0.002663859453,0.999995791329,0.000000000004,-0.000000000001,-0.000000000000
30 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020577055,0.001149371433,-0.002664165820,0.999995790362,0.000000000004,0.000000000001,-0.000000000000
31 Oct 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020412115,0.001149562344,-0.002664472169,0.999995789330,0.000000000003,0.000000000002,-0.000000000000
1 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020288187,0.001149792397,-0.002664778470,0.999995788252,0.000000000002,0.000000000003,-0.000000000000
2 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020218457,0.001150038114,-0.002665084709,0.999995787155,0.000000000001,0.000000000003,-0.000000000000
3 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020202819,0.001150276832,-0.002665390886,0.999995786064,-0.000000000000,0.000000000002,-0.000000000000
4 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020231650,0.001150490871,-0.002665697012,0.999995785002,-0.000000000001,0.000000000001,-0.000000000000
5 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020289948,0.001150669013,-0.002666003105,0.999995783979,-0.000000000002,0.000000000001,-0.000000000000
6 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020360273,0.001150806489,-0.002666309185,0.999995783004,-0.000000000002,-0.000000000000,-0.000000000000
7 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020424654,0.001150904443,-0.002666615273,0.999995782073,-0.000000000001,-0.000000000001,-0.000000000000
8 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020466254,0.001150969291,-0.002666921387,0.999995781182,-0.000000000001,-0.000000000002,-0.000000000000
9 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020471207,0.001151012107,-0.002667227545,0.999995780316,0.000000000000,-0.000000000002,-0.000000000000
10 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020430526,0.001151047938,-0.002667533755,0.999995779459,0.000000000002,-0.000000000002,-0.000000000000
11 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020341807,0.001151094677,-0.002667840020,0.999995778590,0.000000000003,-0.000000000002,-0.000000000000
12 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020210604,0.001151170956,-0.002668146334,0.999995777687,0.000000000003,-0.000000000001,-0.000000000000
13 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020051120,0.001151292845,-0.002668452679,0.999995776733,0.000000000004,0.000000000000,-0.000000000000
14 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019885383,0.001151469845,-0.002668759030,0.999995775715,0.000000000004,0.000000000002,-0.000000000000
15 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019739995,0.001151701265,-0.002669065356,0.999995774633,0.000000000003,0.000000000003,-0.000000000000
16 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019640332,0.001151974503,-0.002669371629,0.999995773503,0.000000000002,0.000000000004,0.000000000000
17 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019603550,0.001152266459,-0.002669677829,0.999995772350,0.000000000000,0.000000000004,0.000000000000
18 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019632781,0.001152548349,-0.002669983953,0.999995771207,-0.000000000001,0.000000000003,-0.000000000000
19 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019714872,0.001152792877,-0.002670290017,0.999995770107,-0.000000000002,0.000000000002,-0.000000000000
20 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019822765,0.001152981604,-0.002670596053,0.999995769070,-0.000000000003,0.000000000001,-0.000000000000
21 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019922007,0.001153110214,-0.002670902100,0.999995768102,-0.000000000002,-0.000000000001,-0.000000000000
22 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019979639,0.001153190064,-0.002671208196,0.999995767191,-0.000000000001,-0.000000000002,-0.000000000000
23 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019973037,0.001153245471,-0.002671514367,0.999995766310,0.000000000001,-0.000000000002,-0.000000000000
24 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019896177,0.001153307265,-0.002671820618,0.999995765422,0.000000000003,-0.000000000001,-0.000000000000
25 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019761271,0.001153404279,-0.002672126936,0.999995764494,0.000000000004,-0.000000000000,-0.000000000000
26 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019594991,0.001153555343,-0.002672433289,0.999995763504,0.000000000004,0.000000000001,-0.000000000000
27 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019430400,0.001153764548,-0.002672739638,0.999995762447,0.000000000004,0.000000000002,-0.000000000000
28 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019297520,0.001154021372,-0.002673045950,0.999995761335,0.000000000003,0.000000000003,-0.000000000000
29 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019215984,0.001154305188,-0.002673352202,0.999995760190,0.000000000001,0.000000000004,0.000000000000
30 Nov 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019192044,0.001154591885,-0.002673658388,0.999995759041,-0.000000000000,0.000000000003,-0.000000000000
1 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019219917,0.001154859912,-0.002673964514,0.999995757912,-0.000000000001,0.000000000003,-0.000000000000
2 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019285638,0.001155094035,-0.002674270597,0.999995756822,-0.000000000002,0.000000000002,-0.000000000000
3 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019371210,0.001155286570,-0.002674576659,0.999995755780,-0.000000000002,0.000000000001,-0.000000000000
4 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019457778,0.001155436898,-0.002674882720,0.999995754786,-0.000000000002,-0.000000000000,-0.000000000000
5 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019527789,0.001155550324,-0.002675188801,0.999995753834,-0.000000000001,-0.000000000001,-0.000000000000
6 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019566629,0.001155636954,-0.002675494918,0.999995752915,-0.000000000000,-0.000000000001,-0.000000000000
7 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019564068,0.001155710720,-0.002675801084,0.999995752010,0.000000000001,-0.000000000001,-0.000000000000
8 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019515563,0.001155788347,-0.002676107303,0.999995751102,0.000000000002,-0.000000000001,-0.000000000000
9 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019423465,0.001155887933,-0.002676413571,0.999995750169,0.000000000003,-0.000000000000,-0.000000000000
10 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019298108,0.001156026768,-0.002676719877,0.999995749191,0.000000000003,0.000000000001,-0.000000000000
11 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019158254,0.001156218048,-0.002677026199,0.999995748153,0.000000000003,0.000000000002,-0.000000000000
12 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019029653,0.001156466644,-0.002677332507,0.999995747048,0.000000000003,0.000000000003,-0.000000000000
13 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018940438,0.001156765202,-0.002677638768,0.999995745884,0.000000000001,0.000000000004,0.000000000000
14 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018913503,0.001157092945,-0.002677944956,0.999995744685,-0.000000000000,0.000000000005,0.000000000000
15 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000018958244,0.001157419242,-0.002678251062,0.999995743487,-0.000000000002,0.000000000004,0.000000000000
16 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019065485,0.001157711871,-0.002678557096,0.999995742327,-0.000000000003,0.000000000003,-0.000000000000
