Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/sec),wy (rad/sec),wz (rad/sec)
23 Mar 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000027016,-0.000000111164,-0.000000000034,1.000000000000,0.000000000000,0.000000000000,0.000000000000
24 Mar 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000027271,-0.000000111416,-0.000000000031,1.000000000000,0.000000000000,0.000000000000,0.000000000000
25 Mar 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000027782,-0.000000111707,-0.000000000029,1.000000000000,0.000000000000,0.000000000000,0.000000000000
26 Mar 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000028282,-0.000000111868,-0.000000000029,1.000000000000,0.000000000000,0.000000000000,0.000000000000
27 Mar 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000028566,-0.000000111837,-0.000000000031,1.000000000000,0.000000000000,0.000000000000,0.000000000000
28 Mar 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000028603,-0.000000111695,-0.000000000032,1.000000000000,0.000000000000,0.000000000000,0.000000000000
29 Mar 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000028595,-0.000000111517,-0.000000000035,1.000000000000,0.000000000000,0.000000000000,0.000000000000
30 Mar 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000028787,-0.000000111274,-0.000000000037,1.000000000000,0.000000000000,0.000000000000,0.000000000000
31 Mar 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029196,-0.000000110923,-0.000000000040,1.000000000000,0.000000000000,0.000000000000,0.000000000000
1 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029536,-0.000000110554,-0.000000000041,1.000000000000,0.000000000000,0.000000000000,0.000000000000
2 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029504,-0.000000110345,-0.000000000040,1.000000000000,0.000000000000,0.000000000000,0.000000000000
3 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029099,-0.000000110376,-0.000000000036,1.000000000000,0.000000000000,0.000000000000,0.000000000000
4 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000028624,-0.000000110544,-0.000000000032,1.000000000000,0.000000000000,0.000000000000,0.000000000000
5 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000028377,-0.000000110671,-0.000000000026,1.000000000000,0.000000000000,0.000000000000,0.000000000000
6 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000028391,-0.000000110704,-0.000000000022,1.000000000000,0.000000000000,0.000000000000,0.000000000000
7 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000028518,-0.000000110736,-0.000000000018,1.000000000000,0.000000000000,0.000000000000,0.000000000000
8 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000028657,-0.000000110884,-0.000000000015,1.000000000000,0.000000000000,0.000000000000,0.000000000000
9 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000028867,-0.000000111144,-0.000000000014,1.000000000000,0.000000000000,0.000000000000,0.000000000000
10 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029227,-0.000000111396,-0.000000000015,1.000000000000,0.000000000000,0.000000000000,0.000000000000
11 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029717,-0.000000111500,-0.000000000019,1.000000000000,0.000000000000,0.000000000000,0.000000000000
12 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030249,-0.000000111406,-0.000000000024,1.000000000000,0.000000000000,0.000000000000,0.000000000000
13 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030774,-0.000000111163,-0.000000000030,1.000000000000,0.000000000000,0.000000000000,0.000000000000
14 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031296,-0.000000110867,-0.000000000034,1.000000000000,0.000000000000,0.000000000000,0.000000000000
15 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031760,-0.000000110590,-0.000000000037,1.000000000000,0.000000000000,0.000000000000,0.000000000000
16 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031991,-0.000000110368,-0.000000000037,1.000000000000,0.000000000000,0.000000000000,0.000000000000
17 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031812,-0.000000110223,-0.000000000033,1.000000000000,0.000000000000,0.000000000000,0.000000000000
18 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031242,-0.000000110180,-0.000000000028,1.000000000000,0.000000000000,0.000000000000,0.000000000000
19 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030580,-0.000000110241,-0.000000000021,1.000000000000,0.000000000000,0.000000000000,0.000000000000
20 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030220,-0.000000110357,-0.000000000017,1.000000000000,0.000000000000,0.000000000000,0.000000000000
21 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030386,-0.000000110449,-0.000000000014,1.000000000000,0.000000000000,0.000000000000,0.000000000000
22 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030933,-0.000000110474,-0.000000000015,1.000000000000,0.000000000000,0.000000000000,0.000000000000
23 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031464,-0.000000110452,-0.000000000017,1.000000000000,0.000000000000,0.000000000000,0.000000000000
24 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031636,-0.000000110426,-0.000000000019,1.000000000000,0.000000000000,0.000000000000,0.000000000000
25 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031464,-0.000000110403,-0.000000000021,1.000000000000,0.000000000000,0.000000000000,0.000000000000
26 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031276,-0.000000110335,-0.000000000023,1.000000000000,0.000000000000,0.000000000000,0.000000000000
27 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031382,-0.000000110168,-0.000000000026,1.000000000000,0.000000000000,0.000000000000,0.000000000000
28 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031742,-0.000000109890,-0.000000000028,1.000000000000,0.000000000000,0.000000000000,0.000000000000
29 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031996,-0.000000109565,-0.000000000029,1.000000000000,0.000000000000,0.000000000000,0.000000000000
30 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031870,-0.000000109340,-0.000000000028,1.000000000000,0.000000000000,0.000000000000,0.000000000000
1 May 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031473,-0.000000109364,-0.000000000024,1.000000000000,0.000000000000,0.000000000000,0.000000000000
2 May 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031169,-0.000000109645,-0.000000000020,1.000000000000,0.000000000000,0.000000000000,0.000000000000
3 May 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031128,-0.000000110009,-0.000000000017,1.000000000000,0.000000000000,0.000000000000,0.000000000000
4 May 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031176,-0.000000110254,-0.000000000014,1.000000000000,0.000000000000,0.000000000000,0.000000000000
5 May 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031072,-0.000000110397,-0.000000000011,1.000000000000,0.000000000000,0.000000000000,0.000000000000
6 May 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030908,-0.000000110599,-0.000000000009,1.000000000000,0.000000000000,0.000000000000,0.000000000000
7 May 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031016,-0.000000110959,-0.000000000010,1.000000000000,0.000000000000,0.000000000000,0.000000000000
8 May 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031520,-0.000000111305,-0.000000000014,1.000000000000,0.000000000000,0.000000000000,0.000000000000
9 May 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032139,-0.000000111400,-0.000000000020,1.000000000000,0.000000000000,0.000000000000,0.000000000000
10 May 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032511,-0.000000111187,-0.000000000025,1.000000000000,0.000000000000,0.000000000000,0.000000000000
11 May 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032551,-0.000000110881,-0.000000000030,1.000000000000,0.000000000000,0.000000000000,0.000000000000
12 May 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032469,-0.000000110690,-0.000000000032,1.000000000000,0.000000000000,0.000000000000,0.000000000000
13 May 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032464,-0.000000110665,-0.000000000033,1.000000000000,0.000000000000,0.000000000000,0.000000000000
14 May 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032527,-0.000000110697,-0.000000000032,1.000000000000,0.000000000000,0.000000000000,0.000000000000
15 May 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032494,-0.000000110688,-0.000000000029,1.000000000000,0.000000000000,0.000000000000,0.000000000000
16 May 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032229,-0.000000110670,-0.000000000025,1.000000000000,0.000000000000,0.000000000000,0.000000000000
17 May 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031795,-0.000000110726,-0.000000000021,1.000000000000,0.000000000000,0.000000000000,0.000000000000
18 May 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031463,-0.000000110843,-0.000000000018,1.000000000000,0.000000000000,0.000000000000,0.000000000000
19 May 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031533,-0.000000110912,-0.000000000018,1.000000000000,0.000000000000,0.000000000000,0.000000000000
20 May 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032042,-0.000000110877,-0.000000000020,1.000000000000,0.000000000000,0.000000000000,0.000000000000
21 May 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032670,-0.000000110809,-0.000000000024,1.000000000000,0.000000000000,0.000000000000,0.000000000000
22 May 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032981,-0.000000110809,-0.000000000028,1.000000000000,0.000000000000,0.000000000000,0.000000000000
23 May 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032809,-0.000000110870,-0.000000000030,1.000000000000,0.000000000000,0.000000000000,0.000000000000
24 May 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032423,-0.000000110912,-0.000000000032,1.000000000000,0.000000000000,0.000000000000,0.000000000000
25 May 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032218,-0.000000110884,-0.000000000034,1.000000000000,0.000000000000,0.000000000000,0.000000000000
26 May 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032280,-0.000000110798,-0.000000000035,1.000000000000,0.000000000000,0.000000000000,0.000000000000
27 May 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032306,-0.000000110668,-0.000000000035,1.000000000000,0.000000000000,0.000000000000,0.000000000000
28 May 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032032,-0.000000110537,-0.000000000033,1.000000000000,0.000000000000,0.000000000000,0.000000000000
29 May 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031643,-0.000000110543,-0.000000000030,1.000000000000,0.000000000000,0.000000000000,0.000000000000
30 May 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031574,-0.000000110837,-0.000000000028,1.000000000000,0.000000000000,0.000000000000,0.000000000000
31 May 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031964,-0.000000111368,-0.000000000026,1.000000000000,0.000000000000,0.000000000000,0.000000000000
1 Jun 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032369,-0.000000111878,-0.000000000025,1.000000000000,0.000000000000,0.000000000000,0.000000000000
2 Jun 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032291,-0.000000112200,-0.000000000024,1.000000000000,0.000000000000,0.000000000000,0.000000000000
3 Jun 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031816,-0.000000112434,-0.000000000024,1.000000000000,0.000000000000,0.000000000000,0.000000000000
4 Jun 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031559,-0.000000112719,-0.000000000026,1.000000000000,0.000000000000,0.000000000000,0.000000000000
5 Jun 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031826,-0.000000112965,-0.000000000030,1.000000000000,0.000000000000,0.000000000000,0.000000000000
6 Jun 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032253,-0.000000112951,-0.000000000036,1.000000000000,0.000000000000,0.000000000000,0.000000000000
7 Jun 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032348,-0.000000112719,-0.000000000041,1.000000000000,0.000000000000,0.000000000000,0.000000000000
8 Jun 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032077,-0.000000112515,-0.000000000044,1.000000000000,0.000000000000,0.000000000000,0.000000000000
9 Jun 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031771,-0.000000112555,-0.000000000045,1.000000000000,0.000000000000,0.000000000000,0.000000000000
10 Jun 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031598,-0.000000112812,-0.000000000045,1.000000000000,0.000000000000,0.000000000000,0.000000000000
11 Jun 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031486,-0.000000113145,-0.000000000043,1.000000000000,0.000000000000,0.000000000000,0.000000000000
12 Jun 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031359,-0.000000113379,-0.000000000040,1.000000000000,0.000000000000,0.000000000000,0.000000000000
13 Jun 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031257,-0.000000113491,-0.000000000038,1.000000000000,0.000000000000,0.000000000000,0.000000000000
14 Jun 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031195,-0.000000113550,-0.000000000036,1.000000000000,0.000000000000,0.000000000000,0.000000000000
15 Jun 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031179,-0.000000113653,-0.000000000035,1.000000000000,0.000000000000,0.000000000000,0.000000000000
16 Jun 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031313,-0.000000113800,-0.000000000036,1.000000000000,0.000000000000,0.000000000000,0.000000000000
17 Jun 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031729,-0.000000113929,-0.000000000040,1.000000000000,0.000000000000,0.000000000000,0.000000000000
18 Jun 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032341,-0.000000114023,-0.000000000044,1.000000000000,0.000000000000,0.000000000000,0.000000000000
19 Jun 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032773,-0.000000114109,-0.000000000049,1.000000000000,0.000000000000,0.000000000000,0.000000000000
20 Jun 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032660,-0.000000114186,-0.000000000051,1.000000000000,0.000000000000,0.000000000000,0.000000000000
21 Jun 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032060,-0.000000114229,-0.000000000052,1.000000000000,0.000000000000,0.000000000000,0.000000000000
22 Jun 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031416,-0.000000114260,-0.000000000051,1.000000000000,0.000000000000,0.000000000000,0.000000000000
23 Jun 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031088,-0.000000114335,-0.000000000051,1.000000000000,0.000000000000,0.000000000000,0.000000000000
24 Jun 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030988,-0.000000114440,-0.000000000050,1.000000000000,0.000000000000,0.000000000000,0.000000000000
25 Jun 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030842,-0.000000114501,-0.000000000048,1.000000000000,0.000000000000,0.000000000000,0.000000000000
26 Jun 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030678,-0.000000114553,-0.000000000046,1.000000000000,0.000000000000,0.000000000000,0.000000000000
27 Jun 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030868,-0.000000114781,-0.000000000044,1.000000000000,0.000000000000,0.000000000000,0.000000000000
28 Jun 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031566,-0.000000115290,-0.000000000044,1.000000000000,0.000000000000,0.000000000000,0.000000000000
29 Jun 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032314,-0.000000115887,-0.000000000045,1.000000000000,0.000000000000,0.000000000000,0.000000000000
30 Jun 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032429,-0.000000116345,-0.000000000046,1.000000000000,0.000000000000,0.000000000000,0.000000000000
1 Jul 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031873,-0.000000116586,-0.000000000046,1.000000000000,0.000000000000,0.000000000000,0.000000000000
2 Jul 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031318,-0.000000116719,-0.000000000048,1.000000000000,0.000000000000,0.000000000000,0.000000000000
3 Jul 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031256,-0.000000116707,-0.000000000052,1.000000000000,0.000000000000,0.000000000000,0.000000000000
4 Jul 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031410,-0.000000116526,-0.000000000057,1.000000000000,0.000000000000,0.000000000000,0.000000000000
5 Jul 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031324,-0.000000116306,-0.000000000061,1.000000000000,0.000000000000,0.000000000000,0.000000000000
6 Jul 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031074,-0.000000116303,-0.000000000063,1.000000000000,0.000000000000,0.000000000000,0.000000000000
7 Jul 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031017,-0.000000116522,-0.000000000064,1.000000000000,0.000000000000,0.000000000000,0.000000000000
8 Jul 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031108,-0.000000116879,-0.000000000063,1.000000000000,0.000000000000,0.000000000000,0.000000000000
9 Jul 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030951,-0.000000117337,-0.000000000060,1.000000000000,0.000000000000,0.000000000000,0.000000000000
10 Jul 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030557,-0.000000117845,-0.000000000057,1.000000000000,0.000000000000,0.000000000000,0.000000000000
11 Jul 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030349,-0.000000118233,-0.000000000054,1.000000000000,0.000000000000,0.000000000000,0.000000000000
12 Jul 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030588,-0.000000118360,-0.000000000054,1.000000000000,0.000000000000,0.000000000000,0.000000000000
13 Jul 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031029,-0.000000118324,-0.000000000055,1.000000000000,0.000000000000,0.000000000000,0.000000000000
14 Jul 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031377,-0.000000118345,-0.000000000058,1.000000000000,0.000000000000,0.000000000000,0.000000000000
15 Jul 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031620,-0.000000118508,-0.000000000061,1.000000000000,0.000000000000,0.000000000000,0.000000000000
16 Jul 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031913,-0.000000118725,-0.000000000065,1.000000000000,0.000000000000,0.000000000000,0.000000000000
17 Jul 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032156,-0.000000118881,-0.000000000068,1.000000000000,0.000000000000,0.000000000000,0.000000000000
18 Jul 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031981,-0.000000118930,-0.000000000070,1.000000000000,0.000000000000,0.000000000000,0.000000000000
19 Jul 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031252,-0.000000118898,-0.000000000070,1.000000000000,0.000000000000,0.000000000000,0.000000000000
20 Jul 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030347,-0.000000118876,-0.000000000067,1.000000000000,0.000000000000,0.000000000000,0.000000000000
21 Jul 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029833,-0.000000118962,-0.000000000065,1.000000000000,0.000000000000,0.000000000000,0.000000000000
22 Jul 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029870,-0.000000119163,-0.000000000064,1.000000000000,0.000000000000,0.000000000000,0.000000000000
23 Jul 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030164,-0.000000119361,-0.000000000062,1.000000000000,0.000000000000,0.000000000000,0.000000000000
24 Jul 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030457,-0.000000119470,-0.000000000060,1.000000000000,0.000000000000,0.000000000000,0.000000000000
25 Jul 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030826,-0.000000119577,-0.000000000059,1.000000000000,0.000000000000,0.000000000000,0.000000000000
26 Jul 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031444,-0.000000119847,-0.000000000059,1.000000000000,0.000000000000,0.000000000000,0.000000000000
27 Jul 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032085,-0.000000120280,-0.000000000060,1.000000000000,0.000000000000,0.000000000000,0.000000000000
