Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/s),wy (rad/s),wz (rad/s)
12 Dec 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
13 Dec 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
14 Dec 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
15 Dec 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
16 Dec 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
17 Dec 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
18 Dec 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
19 Dec 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
20 Dec 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
21 Dec 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
22 Dec 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
23 Dec 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
24 Dec 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
25 Dec 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
26 Dec 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
27 Dec 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
28 Dec 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
29 Dec 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
30 Dec 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
31 Dec 2026 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
1 Jan 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
2 Jan 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
3 Jan 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
4 Jan 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
5 Jan 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
6 Jan 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
7 Jan 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
8 Jan 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
9 Jan 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
10 Jan 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
11 Jan 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
12 Jan 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
13 Jan 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
14 Jan 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
15 Jan 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
16 Jan 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
17 Jan 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
18 Jan 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
19 Jan 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
20 Jan 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
21 Jan 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
22 Jan 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
23 Jan 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
24 Jan 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
25 Jan 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
26 Jan 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
27 Jan 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
28 Jan 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
29 Jan 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
30 Jan 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
31 Jan 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
1 Feb 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
2 Feb 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
3 Feb 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
4 Feb 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
5 Feb 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
6 Feb 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
7 Feb 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
8 Feb 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
9 Feb 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
10 Feb 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
11 Feb 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
12 Feb 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
13 Feb 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
14 Feb 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
15 Feb 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
16 Feb 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
17 Feb 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
18 Feb 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
19 Feb 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
20 Feb 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
21 Feb 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
22 Feb 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
23 Feb 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
24 Feb 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
25 Feb 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
26 Feb 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
27 Feb 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
28 Feb 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
1 Mar 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
2 Mar 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
3 Mar 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
4 Mar 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
5 Mar 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
6 Mar 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
7 Mar 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
8 Mar 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
9 Mar 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
10 Mar 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
11 Mar 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
12 Mar 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
13 Mar 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
14 Mar 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
15 Mar 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
16 Mar 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
17 Mar 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
18 Mar 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
19 Mar 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
20 Mar 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
21 Mar 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
22 Mar 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
23 Mar 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
24 Mar 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
25 Mar 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
26 Mar 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
27 Mar 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
28 Mar 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
29 Mar 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
30 Mar 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
31 Mar 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
1 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
2 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
3 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
4 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
5 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
6 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
7 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
8 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
9 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
10 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
11 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
12 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
13 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
14 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
15 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
16 Apr 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000016530,-0.000000040281,-0.000000035391,1.000000000000,0.000000000000,0.000000000000,0.000000000000
