Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/s),wy (rad/s),wz (rad/s)
30 May 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004352705,0.001394404629,0.000000001512,0.999999027808,-0.000000000002,0.000000000003,-0.000000000000
31 May 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004408090,0.001394514338,0.000000001588,0.999999027655,-0.000000000001,0.000000000002,-0.000000000000
1 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004413078,0.001394585422,0.000000001595,0.999999027556,0.000000000001,0.000000000001,0.000000000000
2 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004354294,0.001394644455,0.000000001513,0.999999027473,0.000000000002,0.000000000001,0.000000000000
3 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004234929,0.001394720904,0.000000001346,0.999999027367,0.000000000003,0.000000000002,0.000000000000
4 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004073655,0.001394839119,0.000000001121,0.999999027203,0.000000000004,0.000000000003,-0.000000000000
5 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003899177,0.001395011927,0.000000000877,0.999999026963,0.000000000004,0.000000000005,-0.000000000000
6 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003742138,0.001395237806,0.000000000657,0.999999026648,0.000000000003,0.000000000006,-0.000000000000
7 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003627058,0.001395502435,0.000000000495,0.999999026279,0.000000000002,0.000000000006,-0.000000000000
8 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003566937,0.001395783714,0.000000000410,0.999999025887,0.000000000001,0.000000000007,-0.000000000000
9 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003561869,0.001396058126,0.000000000402,0.999999025504,-0.000000000000,0.000000000006,0.000000000000
10 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003601238,0.001396306176,0.000000000456,0.999999025158,-0.000000000001,0.000000000005,0.000000000000
11 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003667891,0.001396515549,0.000000000548,0.999999024865,-0.000000000002,0.000000000004,0.000000000000
12 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003742477,0.001396681891,0.000000000652,0.999999024632,-0.000000000002,0.000000000003,0.000000000000
13 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003806825,0.001396807958,0.000000000742,0.999999024456,-0.000000000001,0.000000000003,0.000000000000
14 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003846072,0.001396902060,0.000000000796,0.999999024324,-0.000000000001,0.000000000002,-0.000000000000
15 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003849820,0.001396976448,0.000000000801,0.999999024221,0.000000000000,0.000000000002,-0.000000000000
16 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003812777,0.001397045914,0.000000000749,0.999999024124,0.000000000001,0.000000000002,-0.000000000000
17 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003735273,0.001397126526,0.000000000640,0.999999024011,0.000000000002,0.000000000002,-0.000000000000
18 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003623809,0.001397234185,0.000000000484,0.999999023861,0.000000000003,0.000000000003,-0.000000000000
19 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003491435,0.001397382616,0.000000000299,0.999999023654,0.000000000003,0.000000000004,0.000000000000
20 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003357361,0.001397580596,0.000000000111,0.999999023378,0.000000000003,0.000000000005,0.000000000000
21 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003244889,0.001397828669,-0.000000000047,0.999999023032,0.000000000002,0.000000000006,0.000000000000
22 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003176981,0.001398116424,-0.000000000143,0.999999022630,0.000000000001,0.000000000007,0.000000000000
23 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003169675,0.001398422131,-0.000000000154,0.999999022202,-0.000000000001,0.000000000007,0.000000000000
24 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003225319,0.001398716484,-0.000000000077,0.999999021790,-0.000000000002,0.000000000006,-0.000000000000
25 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003329014,0.001398970524,0.000000000067,0.999999021435,-0.000000000003,0.000000000005,-0.000000000000
26 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003451197,0.001399165149,0.000000000237,0.999999021162,-0.000000000003,0.000000000004,-0.000000000000
27 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003556299,0.001399297884,0.000000000383,0.999999020976,-0.000000000002,0.000000000002,-0.000000000000
28 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003613956,0.001399383632,0.000000000464,0.999999020856,-0.000000000001,0.000000000002,-0.000000000000
29 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003607949,0.001399449319,0.000000000455,0.999999020764,0.000000000001,0.000000000002,0.000000000000
30 Jun 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003539737,0.001399525215,0.000000000359,0.999999020658,0.000000000002,0.000000000002,0.000000000000
1 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003426362,0.001399636501,0.000000000200,0.999999020502,0.000000000003,0.000000000003,0.000000000000
2 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003294527,0.001399797496,0.000000000015,0.999999020278,0.000000000003,0.000000000004,-0.000000000000
3 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003173234,0.001400009488,-0.000000000155,0.999999019981,0.000000000002,0.000000000005,-0.000000000000
4 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003087016,0.001400261916,-0.000000000277,0.999999019628,0.000000000001,0.000000000006,-0.000000000000
5 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003051164,0.001400536047,-0.000000000328,0.999999019244,0.000000000000,0.000000000006,-0.000000000000
6 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003069632,0.001400809918,-0.000000000303,0.999999018861,-0.000000000001,0.000000000006,-0.000000000000
7 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003135703,0.001401063235,-0.000000000211,0.999999018506,-0.000000000002,0.000000000005,0.000000000000
8 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003234765,0.001401281112,-0.000000000073,0.999999018200,-0.000000000003,0.000000000005,0.000000000000
9 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003348129,0.001401456035,0.000000000085,0.999999017954,-0.000000000003,0.000000000004,0.000000000000
10 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003456776,0.001401588055,0.000000000237,0.999999017769,-0.000000000002,0.000000000003,0.000000000000
11 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003544290,0.001401683705,0.000000000360,0.999999017635,-0.000000000002,0.000000000002,0.000000000000
12 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003598704,0.001401754282,0.000000000436,0.999999017536,-0.000000000001,0.000000000001,-0.000000000000
13 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003613394,0.001401814041,0.000000000456,0.999999017452,0.000000000000,0.000000000001,-0.000000000000
14 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003587396,0.001401878576,0.000000000419,0.999999017361,0.000000000001,0.000000000002,-0.000000000000
15 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003525500,0.001401963367,0.000000000332,0.999999017243,0.000000000002,0.000000000002,-0.000000000000
16 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003438254,0.001402082248,0.000000000209,0.999999017076,0.000000000002,0.000000000003,-0.000000000000
17 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003341718,0.001402245498,0.000000000074,0.999999016848,0.000000000002,0.000000000004,-0.000000000000
18 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003256477,0.001402457349,-0.000000000047,0.999999016551,0.000000000002,0.000000000005,0.000000000000
19 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003205084,0.001402713186,-0.000000000120,0.999999016192,0.000000000001,0.000000000006,0.000000000000
20 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003207243,0.001402997473,-0.000000000117,0.999999015793,-0.000000000001,0.000000000007,0.000000000000
21 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003273019,0.001403284303,-0.000000000026,0.999999015391,-0.000000000002,0.000000000006,0.000000000000
22 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003396289,0.001403542487,0.000000000146,0.999999015028,-0.000000000003,0.000000000005,0.000000000000
23 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003552533,0.001403745203,0.000000000365,0.999999014743,-0.000000000004,0.000000000004,-0.000000000000
24 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003704451,0.001403880622,0.000000000578,0.999999014552,-0.000000000003,0.000000000002,-0.000000000000
25 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003814537,0.001403957560,0.000000000732,0.999999014444,-0.000000000002,0.000000000001,-0.000000000000
26 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003858608,0.001404002329,0.000000000793,0.999999014381,-0.000000000000,0.000000000001,-0.000000000000
27 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003833268,0.001404048488,0.000000000757,0.999999014316,0.000000000001,0.000000000001,0.000000000000
28 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003754544,0.001404125264,0.000000000647,0.999999014209,0.000000000002,0.000000000002,0.000000000000
29 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003650256,0.001404249830,0.000000000500,0.999999014034,0.000000000002,0.000000000003,0.000000000000
30 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003550775,0.001404425091,0.000000000360,0.999999013788,0.000000000002,0.000000000005,0.000000000000
31 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003481596,0.001404641748,0.000000000262,0.999999013484,0.000000000001,0.000000000005,-0.000000000000
1 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003458995,0.001404882514,0.000000000229,0.999999013146,-0.000000000000,0.000000000006,-0.000000000000
2 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003488577,0.001405126799,0.000000000270,0.999999012803,-0.000000000001,0.000000000006,-0.000000000000
3 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003565952,0.001405354906,0.000000000377,0.999999012482,-0.000000000002,0.000000000005,-0.000000000000
4 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003678874,0.001405551281,0.000000000535,0.999999012206,-0.000000000003,0.000000000004,0.000000000000
5 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003810232,0.001405706598,0.000000000720,0.999999011987,-0.000000000003,0.000000000003,0.000000000000
6 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003941329,0.001405818566,0.000000000904,0.999999011829,-0.000000000003,0.000000000002,0.000000000000
7 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004054889,0.001405891580,0.000000001063,0.999999011726,-0.000000000002,0.000000000001,0.000000000000
8 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004137406,0.001405935482,0.000000001179,0.999999011664,-0.000000000001,0.000000000001,0.000000000000
9 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004180640,0.001405963803,0.000000001240,0.999999011624,-0.000000000001,0.000000000001,-0.000000000000
10 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004182267,0.001405991849,0.000000001242,0.999999011584,0.000000000000,0.000000000001,-0.000000000000
11 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004145876,0.001406034923,0.000000001190,0.999999011524,0.000000000001,0.000000000001,-0.000000000000
12 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004080591,0.001406106697,0.000000001098,0.999999011423,0.000000000002,0.000000000002,-0.000000000000
13 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004000445,0.001406217654,0.000000000985,0.999999011267,0.000000000002,0.000000000003,-0.000000000000
14 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003923381,0.001406373398,0.000000000876,0.999999011049,0.000000000002,0.000000000004,-0.000000000000
15 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003869560,0.001406572750,0.000000000799,0.999999010769,0.000000000001,0.000000000005,-0.000000000000
16 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003858388,0.001406805888,0.000000000783,0.999999010441,-0.000000000000,0.000000000006,0.000000000000
17 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003903802,0.001407053452,0.000000000846,0.999999010092,-0.000000000002,0.000000000006,0.000000000000
18 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004008220,0.001407288245,0.000000000992,0.999999009761,-0.000000000003,0.000000000005,0.000000000000
19 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004157343,0.001407481140,0.000000001201,0.999999009489,-0.000000000004,0.000000000004,0.000000000000
20 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004319807,0.001407611069,0.000000001429,0.999999009306,-0.000000000004,0.000000000002,0.000000000000
21 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004455119,0.001407675155,0.000000001619,0.999999009215,-0.000000000003,0.000000000001,-0.000000000000
22 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004528452,0.001407692447,0.000000001722,0.999999009190,-0.000000000001,0.000000000000,-0.000000000000
23 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004524768,0.001407697262,0.000000001717,0.999999009183,0.000000000001,0.000000000000,-0.000000000000
24 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004453809,0.001407725314,0.000000001617,0.999999009144,0.000000000002,0.000000000001,0.000000000000
25 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004343841,0.001407800830,0.000000001462,0.999999009038,0.000000000003,0.000000000002,0.000000000000
26 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004229463,0.001407930852,0.000000001301,0.999999008856,0.000000000002,0.000000000004,0.000000000000
27 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004140621,0.001408107075,0.000000001175,0.999999008608,0.000000000002,0.000000000004,0.000000000000
28 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004096521,0.001408311598,0.000000001112,0.999999008320,0.000000000000,0.000000000005,-0.000000000000
29 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004104248,0.001408523073,0.000000001122,0.999999008022,-0.000000000001,0.000000000005,-0.000000000000
30 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004160323,0.001408721440,0.000000001200,0.999999007743,-0.000000000002,0.000000000004,-0.000000000000
31 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004253477,0.001408890903,0.000000001331,0.999999007504,-0.000000000002,0.000000000003,-0.000000000000
1 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004367646,0.001409021503,0.000000001491,0.999999007319,-0.000000000003,0.000000000003,-0.000000000000
2 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004484818,0.001409109734,0.000000001656,0.999999007194,-0.000000000003,0.000000000002,0.000000000000
3 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004587653,0.001409158403,0.000000001800,0.999999007125,-0.000000000002,0.000000000001,0.000000000000
4 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004661730,0.001409175839,0.000000001905,0.999999007100,-0.000000000001,0.000000000000,0.000000000000
5 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004697299,0.001409174551,0.000000001955,0.999999007102,-0.000000000000,-0.000000000000,-0.000000000000
6 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004690410,0.001409169480,0.000000001945,0.999999007109,0.000000000001,-0.000000000000,-0.000000000000
7 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004643313,0.001409176038,0.000000001879,0.999999007100,0.000000000002,0.000000000000,-0.000000000000
8 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004564135,0.001409208164,0.000000001767,0.999999007055,0.000000000002,0.000000000001,-0.000000000000
9 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004465978,0.001409276571,0.000000001628,0.999999006959,0.000000000002,0.000000000002,-0.000000000000
10 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004365555,0.001409387228,0.000000001486,0.999999006804,0.000000000002,0.000000000003,-0.000000000000
11 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004281361,0.001409540052,0.000000001367,0.999999006589,0.000000000002,0.000000000004,-0.000000000000
12 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004231250,0.001409727882,0.000000001295,0.999999006324,0.000000000001,0.000000000005,-0.000000000000
13 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004229212,0.001409935964,0.000000001291,0.999999006031,-0.000000000001,0.000000000005,0.000000000000
14 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004281262,0.001410142664,0.000000001364,0.999999005739,-0.000000000002,0.000000000005,0.000000000000
15 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004381063,0.001410322489,0.000000001504,0.999999005485,-0.000000000003,0.000000000004,0.000000000000
16 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004507192,0.001410452289,0.000000001682,0.999999005302,-0.000000000003,0.000000000002,0.000000000000
17 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004625188,0.001410520049,0.000000001848,0.999999005205,-0.000000000002,0.000000000001,0.000000000000
18 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004696771,0.001410532652,0.000000001949,0.999999005187,-0.000000000001,-0.000000000000,-0.000000000000
19 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004694405,0.001410516886,0.000000001945,0.999999005210,0.000000000001,-0.000000000000,-0.000000000000
20 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004613750,0.001410510429,0.000000001832,0.999999005219,0.000000000003,0.000000000000,0.000000000000
21 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004475742,0.001410546644,0.000000001637,0.999999005169,0.000000000004,0.000000000002,0.000000000000
22 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004316816,0.001410642133,0.000000001413,0.999999005035,0.000000000004,0.000000000003,0.000000000000
23 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004174037,0.001410793554,0.000000001211,0.999999004822,0.000000000003,0.000000000004,0.000000000000
24 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004073743,0.001410982976,0.000000001069,0.999999004555,0.000000000002,0.000000000005,0.000000000000
25 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004027405,0.001411186406,0.000000001003,0.999999004268,0.000000000000,0.000000000005,-0.000000000000
26 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004033151,0.001411380923,0.000000001010,0.999999003993,-0.000000000001,0.000000000004,-0.000000000000
27 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004079780,0.001411548819,0.000000001075,0.999999003756,-0.000000000001,0.000000000003,-0.000000000000
28 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004150955,0.001411679168,0.000000001174,0.999999003572,-0.000000000002,0.000000000003,-0.000000000000
29 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004228570,0.001411767846,0.000000001283,0.999999003446,-0.000000000002,0.000000000002,-0.000000000000
30 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004295204,0.001411816907,0.000000001377,0.999999003377,-0.000000000001,0.000000000001,-0.000000000000
1 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004336002,0.001411833711,0.000000001435,0.999999003353,-0.000000000001,0.000000000000,-0.000000000000
2 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004340202,0.001411829815,0.000000001441,0.999999003358,0.000000000000,-0.000000000000,-0.000000000000
